『	補助記号	括弧開	*	*	*	*		『	『			記号	『				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
』	補助記号	括弧閉	*	*	*	*		』	』			記号	』				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
改め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	アラタメル	改める	改め	アラタメ	アラタメ	和	改む	アラタム	アラタム	アラタム	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
『	補助記号	括弧開	*	*	*	*		『	『			記号	『				*	*	*	*	*	*	*	*	*
きり	助詞	副助詞	*	*	*	*	キリ	きり	きり	キリ	キリ	和	きり	キリ	キリ	キリ	キ濁	基本形	*	*	*	*	*	名詞%F1	*
しと	副詞	*	*	*	*	*	シト	しと	しと	シト	シト	和	しと	シト	シト	シト	*	*	*	*	*	*	1	*	*
ほろ	副詞	*	*	*	*	*	ホロ	ほろ	ほろ	ホロ	ホロ	和	ほろ	ホロ	ホロ	ホロ	*	*	*	*	*	*	2	*	*
』	補助記号	括弧閉	*	*	*	*		』	』			記号	』				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
名のら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ナノル	名乗る	名のら	ナノラ	ナノラ	和	名のる	ナノル	ナノル	ナノル	*	*	*	*	*	*	2	C1	*
せ	助動詞	*	*	*	文語下二段-サ行	未然形-一般	セル	せる	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	*	*	*
られい	助動詞	*	*	*	助動詞-レル	命令形	ラレル	られる	られい	ラレイ	ラレイ	和	られる	ラレル	ラレル	ラレル	*	*	*	*	*	*	*	動詞%F3@2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
思ふ	動詞	一般	*	*	文語四段-ハ行	連体形-一般	オモウ	思う	思ふ	オモウ	オモフ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
天主	名詞	普通名詞	一般	*	*	*	テンシュ	天主	天主	テンシュ	テンシュ	漢	天主	テンシュ	テンシュ	テンシュ	*	*	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ご	名詞	数詞	*	*	*	*	ゴ	五	ご	ゴ	ゴ	漢	ご	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
へん	接尾辞	名詞的	助数詞	*	*	*	ヘン	遍	へん	ヘン	ヘン	漢	へん	ヘン	ヘン	ヘン	ヘ混合	基本形	*	*	*	B1S6SjShS	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
信心	名詞	普通名詞	サ変可能	*	*	*	シンジン	信心	信心	シンジン	シンジン	漢	信心	シンジン	シンジン	シンジン	*	*	*	*	*	*	"1	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
深う	形容詞	一般	*	*	文語形容詞-ク	連用形-ウ音便	フカイ	深い	深う	フコー	フカウ	和	深し	フカシ	フカシ	フカシ	フ濁	基本形	*	*	*	*	1	C1	*
嘉	動詞	一般	*	*	文語下二段-ダ行	連用形-一般	メデル	愛でる	嘉	メデ	メデ	和	嘉づ	メズ	メヅ	メズ	*	*	*	*	*	*	1	C1	*
させ	助動詞	*	*	*	文語下二段-サ行	連用形-一般	サセル	させる	させ	サセ	サセ	和	さす	サス	サス	サス	*	*	*	*	*	*	*	*	*
給ふ	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	タマウ	給う-尊敬	給ふ	タマウ	タマフ	和	給ふ	タマウ	タマフ	タマウ	*	*	*	*	*	*	2	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
見え	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	ミエル	見える	見え	ミエ	ミエ	和	見ゆ	ミユ	ミユ	ミユ	*	*	*	*	*	*	1	C1	*
たれ	助動詞	*	*	*	文語助動詞-タリ-完了	已然形-一般	タリ	たり-完了	たれ	タレ	タレ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
万一	名詞	普通名詞	副詞可能	*	*	*	マンイチ	万一	万一	マンイチ	マンイチ	漢	万一	マンイチ	マンイチ	マンイチ	*	*	*	*	*	*	1	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
勤行	名詞	普通名詞	一般	*	*	*	ゴンギョウ	勤行	勤行	ゴンギョー	ゴンギョウ	漢	勤行	ゴンギョー	ゴンギョウ	ゴンギョウ	*	*	*	*	*	*	"0	3"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
懈怠	名詞	普通名詞	サ変可能	*	*	*	ケタイ	懈怠	懈怠	ケタイ	ケタイ	漢	懈怠	ケタイ	ケタイ	ケタイ	*	*	*	*	*	*	0	C2	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
まじい	形容詞	一般	*	*	形容詞	終止形-一般	マズイ	不味い	まじい	マジー	マジイ	和	まずい	マズイ	マズイ	マズイ	*	*	*	*	*	*	2	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
於	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	オク	於く	於	オイ	オイ	和	於く	オク	オク	オク	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
必定	名詞	普通名詞	一般	*	*	*	ヒツジョウ	必定	必定	ヒツジョー	ヒツジョウ	漢	必定	ヒツジョー	ヒツジョウ	ヒツジョウ	*	*	*	*	*	*	0	C2	*
遠から	形容詞	一般	*	*	文語形容詞-ク	未然形-補助	トオイ	遠い	遠から	トーカラ	トオカラ	和	遠し	トーシ	トオシ	トオシ	ト濁	基本形	*	*	*	*	1	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
御主	名詞	普通名詞	一般	*	*	*	ウシュ	御主	御主	ウシュ	ウシュ	混	御主	ウシュ	ウシュ	ウシュ	*	*	*	*	*	*	1	C1	*
『	補助記号	括弧開	*	*	*	*		『	『			記号	『				*	*	*	*	*	*	*	*	*
え	副詞	*	*	*	*	*	エ	え	え	エ	エ	和	え	エ	エ	エ	*	*	*	*	*	*	1	*	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
・	補助記号	一般	*	*	*	*		・	・		・	記号	・		・		*	*	*	*	*	*	*	*	*
きり	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	キル	切る	きり	キリ	キリ	和	きる	キル	キル	キル	キ濁	基本形	*	*	*	*	1	C1	*
し	助動詞	*	*	*	文語助動詞-キ	連体形-一般	キ	き	し	シ	シ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
』	補助記号	括弧閉	*	*	*	*		』	』			記号	』				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
尊	接尾辞	名詞的	一般	*	*	*	ソン	尊	尊	ソン	ソン	漢	尊	ソン	ソン	ソン	ソ濁	基本形	*	*	*	*	1	C3	*
体	名詞	普通名詞	助数詞可能	*	*	*	タイ	体	体	タイ	タイ	漢	体	タイ	タイ	タイ	タ濁	基本形	*	*	*	B1SjS	1	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
拝み	動詞	一般	*	*	文語四段-マ行	連用形-一般	オガム	拝む	拝み	オガミ	オガミ	和	拝む	オガム	オガム	オガム	*	*	*	*	*	*	2	C1	*
奉らう	動詞	非自立可能	*	*	五段-ラ行	意志推量形	タテマツル	奉る	奉らう	タテマツロー	タテマツロウ	和	奉る	タテマツル	タテマツル	タテマツル	*	*	*	*	*	*	4	C1	M1@1
ずる	名詞	普通名詞	サ変可能	*	*	*	ズル	狡	ずる	ズル	ズル	和	ずる	ズル	ズル	ズル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連用形-ウ音便	イウ	言う	云う	イウ	イウ	和	云ふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
さて	接続詞	*	*	*	*	*	サテ	扠	さて	サテ	サテ	和	さて	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
きり	助詞	副助詞	*	*	*	*	キリ	きり	きり	キリ	キリ	和	きり	キリ	キリ	キリ	キ濁	基本形	*	*	*	*	*	名詞%F1	*
しと	副詞	*	*	*	*	*	シト	しと	しと	シト	シト	和	しと	シト	シト	シト	*	*	*	*	*	*	1	*	*
ほろ	副詞	*	*	*	*	*	ホロ	ほろ	ほろ	ホロ	ホロ	和	ほろ	ホロ	ホロ	ホロ	*	*	*	*	*	*	2	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
名	名詞	普通名詞	一般	*	*	*	ナ	名	名	ナ	ナ	和	名	ナ	ナ	ナ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
改め	動詞	一般	*	*	文語下二段-マ行	未然形-一般	アラタメル	改める	改め	アラタメ	アラタメ	和	改む	アラタム	アラタム	アラタム	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
如何なる	連体詞	*	*	*	*	*	イカナル	如何なる	如何なる	イカナル	イカナル	和	如何なる	イカナル	イカナル	イカナル	*	*	*	*	*	*	2	*	*
仕合せ	名詞	普通名詞	形状詞可能	*	*	*	シアワセ	幸せ	仕合せ	シアワセ	シアワセ	和	仕合せ	シアワセ	シアワセ	シアワセ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
めぐり合う	動詞	一般	*	*	五段-ワア行	終止形-一般	メグリアウ	巡り会う	めぐり合う	メグリアウ	メグリアウ	和	めぐり合う	メグリアウ	メグリアウ	メグリアウ	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
右	名詞	普通名詞	一般	*	*	*	ミギ	右	右	ミギ	ミギ	和	右	ミギ	ミギ	ミギ	*	*	*	*	*	*	"0	1"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一条	名詞	普通名詞	一般	*	*	*	イチジョウ	一条	一条	イチジョー	イチジョウ	漢	一条	イチジョー	イチジョウ	イチジョウ	*	*	*	*	*	*	2	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
知らう	動詞	一般	*	*	五段-ラ行	意志推量形	シル	知る	知らう	シロー	シロウ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	M1@1
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
方々	名詞	普通名詞	一般	*	*	*	カタガタ	方々	方々	カタガタ	カタガタ	和	方々	カタガタ	カタガタ	カタガタ	*	*	*	*	*	*	2	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
まづ	副詞	*	*	*	*	*	マズ	先ず	まづ	マズ	マヅ	和	まづ	マズ	マヅ	マズ	*	*	*	*	*	*	1	*	*
次	名詞	普通名詞	一般	*	*	*	ツギ	次	次	ツギ	ツギ	和	次	ツギ	ツギ	ツギ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
くだり	名詞	普通名詞	一般	*	*	*	クダリ	下り	くだり	クダリ	クダリ	和	くだり	クダリ	クダリ	クダリ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
読ま	動詞	一般	*	*	文語四段-マ行	未然形-一般	ヨム	読む	読ま	ヨマ	ヨマ	和	読む	ヨム	ヨム	ヨム	*	*	*	*	*	*	1	C1	*
せ	助動詞	*	*	*	文語下二段-サ行	未然形-一般	セル	せる	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	*	*	*
られい	助動詞	*	*	*	助動詞-レル	命令形	ラレル	られる	られい	ラレイ	ラレイ	和	られる	ラレル	ラレル	ラレル	*	*	*	*	*	*	*	動詞%F3@2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
四	名詞	数詞	*	*	*	*	ヨン	四	四	ヨン	ヨン	和	四	ヨン	ヨン	ヨン	*	*	N4	*	*	*	1	C1	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
往生	名詞	普通名詞	サ変可能	*	*	*	オウジョウ	往生	往生	オージョー	オウジョウ	漢	往生	オージョー	オウジョウ	オウジョウ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
さる	動詞	一般	*	*	文語ラ行変格	連体形-一般	サル	然る	さる	サル	サル	和	さり	サリ	サリ	サリ	*	*	*	*	*	*	1	C1	*
ほど	名詞	普通名詞	副詞可能	*	*	*	ホド	程	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	"0	2"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
きり	助詞	副助詞	*	*	*	*	キリ	きり	きり	キリ	キリ	和	きり	キリ	キリ	キリ	キ濁	基本形	*	*	*	*	*	名詞%F1	*
しと	副詞	*	*	*	*	*	シト	しと	しと	シト	シト	和	しと	シト	シト	シト	*	*	*	*	*	*	1	*	*
ほろ	副詞	*	*	*	*	*	ホロ	ほろ	ほろ	ホロ	ホロ	和	ほろ	ホロ	ホロ	ホロ	*	*	*	*	*	*	2	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
隠者	名詞	普通名詞	一般	*	*	*	インジャ	隠者	隠者	インジャ	インジャ	漢	隠者	インジャ	インジャ	インジャ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
翁	名詞	普通名詞	一般	*	*	*	オウ	翁	翁	オー	オウ	漢	翁	オー	オウ	オウ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
別れ	名詞	普通名詞	一般	*	*	*	ワカレ	別れ	別れ	ワカレ	ワカレ	和	別れ	ワカレ	ワカレ	ワカレ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
告げ	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	ツゲル	告げる	告げ	ツゲ	ツゲ	和	告ぐ	ツグ	ツグ	ツグ	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
流沙河	名詞	固有名詞	地名	一般	*	*	ルサガ	ルサガ	流沙河	ルサガ	ルサガ	固	流沙河	ルサガ	ルサガ	ルサガ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ほとり	名詞	普通名詞	一般	*	*	*	ホトリ	辺	ほとり	ホトリ	ホトリ	和	ほとり	ホトリ	ホトリ	ホトリ	*	*	*	*	*	*	"0	3"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
参つ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	マイル	参る	参つ	マイッ	マイッ	和	参る	マイル	マイル	マイル	*	*	*	*	*	*	1	C1	*
たれ	助動詞	*	*	*	文語助動詞-タリ-完了	已然形-一般	タリ	たり-完了	たれ	タレ	タレ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
まこと	名詞	普通名詞	一般	*	*	*	マコト	真	まこと	マコト	マコト	和	まこと	マコト	マコト	マコト	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
濁流	名詞	普通名詞	一般	*	*	*	ダクリュウ	濁流	濁流	ダクリュー	ダクリュウ	漢	濁流	ダクリュー	ダクリュウ	ダクリュウ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
滾々	副詞	*	*	*	*	*	コンコン	滾々	滾々	コンコン	コンコン	漢	滾々	コンコン	コンコン	コンコン	*	*	*	*	*	*	0	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
岸べ	名詞	普通名詞	一般	*	*	*	キシベ	岸辺	岸べ	キシベ	キシベ	和	岸べ	キシベ	キシベ	キシベ	*	*	*	*	*	*	"0	3"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
青蘆	名詞	普通名詞	一般	*	*	*	セイロ	青蘆	青蘆	セーロ	セイロ	漢	青蘆	セーロ	セイロ	セイロ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
戦がせ	動詞	一般	*	*	文語四段-サ行	已然形-一般	ソヨガス	戦がす	戦がせ	ソヨガセ	ソヨガセ	和	戦がす	ソヨガス	ソヨガス	ソヨガス	*	*	*	*	*	*	3	C1	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
百里	名詞	固有名詞	地名	一般	*	*	ヒャクリ	ヒャクリ	百里	ヒャクリ	ヒャクリ	固	百里	ヒャクリ	ヒャクリ	ヒャクリ	*	*	*	*	*	*	1	*	*
