すべて	名詞	普通名詞	副詞可能	*	*	*	スベテ	全て	すべて	スベテ	スベテ	和	すべて	スベテ	スベテ	スベテ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
怨	名詞	普通名詞	一般	*	*	*	ウラミ	恨み	怨	ウラミ	ウラミ	和	怨	ウラミ	ウラミ	ウラミ	*	*	*	*	*	*	3	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
すべて	名詞	普通名詞	副詞可能	*	*	*	スベテ	全て	すべて	スベテ	スベテ	和	すべて	スベテ	スベテ	スベテ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
憤	名詞	普通名詞	一般	*	*	*	イキドオリ	憤り	憤	イキドーリ	イキドオリ	和	憤	イキドーリ	イキドオリ	イキドオリ	*	*	*	*	*	*	"0	5"	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
すべて	名詞	普通名詞	副詞可能	*	*	*	スベテ	全て	すべて	スベテ	スベテ	和	すべて	スベテ	スベテ	スベテ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
憂	名詞	普通名詞	一般	*	*	*	ウレイ	憂い	憂	ウレー	ウレイ	和	憂	ウレー	ウレイ	ウレイ	*	*	*	*	*	*	"3	2"	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
悲み	名詞	普通名詞	一般	*	*	*	カナシミ	悲しみ	悲み	カナシミ	カナシミ	和	悲み	カナシミ	カナシミ	カナシミ	*	*	*	*	*	*	"0	4	3"	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
怨	名詞	普通名詞	一般	*	*	*	ウラミ	恨み	怨	ウラミ	ウラミ	和	怨	ウラミ	ウラミ	ウラミ	*	*	*	*	*	*	3	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
憤	名詞	普通名詞	一般	*	*	*	イキドオリ	憤り	憤	イキドーリ	イキドオリ	和	憤	イキドーリ	イキドオリ	イキドオリ	*	*	*	*	*	*	"0	5"	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
憂	名詞	普通名詞	一般	*	*	*	ウレイ	憂い	憂	ウレー	ウレイ	和	憂	ウレー	ウレイ	ウレイ	*	*	*	*	*	*	"3	2"	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
悲	名詞	普通名詞	一般	*	*	*	ヒ	悲	悲	ヒ	ヒ	漢	悲	ヒ	ヒ	ヒ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
極端	名詞	普通名詞	形状詞可能	*	*	*	キョクタン	極端	極端	キョクタン	キョクタン	漢	極端	キョクタン	キョクタン	キョクタン	*	*	*	*	*	*	3	C2	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
生ずる	動詞	一般	*	*	文語サ行変格	連体形-一般	ショウズル	生ずる	生ずる	ショーズル	ショウズル	混	生ず	ショーズ	ショウズ	ショウズ	*	*	*	*	*	*	0	C2	*
慰藉	名詞	普通名詞	サ変可能	*	*	*	イシャ	慰謝	慰藉	イシャ	イシャ	漢	慰藉	イシャ	イシャ	イシャ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
共	名詞	普通名詞	一般	*	*	*	トモ	共	共	トモ	トモ	和	共	トモ	トモ	トモ	*	*	*	*	*	*	"0	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
九十	名詞	数詞	*	*	*	*	キュウジュウ	九十	九十	キュージュー	キュウジュウ	漢	九十	キュージュー	キュウジュウ	キュウジュウ	*	*	Nj	十促	基本形	*	1	C1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
種	名詞	普通名詞	助数詞可能	*	*	*	シュ	種	種	シュ	シュ	漢	種	シュ	シュ	シュ	*	*	*	*	*	B1S8SjS	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
題辞	名詞	普通名詞	一般	*	*	*	ダイジ	題辞	題辞	ダイジ	ダイジ	漢	題辞	ダイジ	ダイジ	ダイジ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なお	副詞	*	*	*	*	*	ナオ	猶	なお	ナオ	ナオ	和	なお	ナオ	ナオ	ナオ	*	*	*	*	*	*	1	*	*
観る	動詞	非自立可能	*	*	文語上一段-マ行	連体形-一般	ミル	見る	観る	ミル	ミル	和	観る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
者	名詞	普通名詞	一般	*	*	*	モノ	者	者	モノ	モノ	和	者	モノ	モノ	モノ	*	*	*	*	*	*	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
心	名詞	普通名詞	サ変可能	*	*	*	ココロ	心	心	ココロ	ココロ	和	心	ココロ	ココロ	ココロ	コ濁	基本形	*	*	*	*	"2	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
寒から	形容詞	一般	*	*	文語形容詞-ク	未然形-補助	サムイ	寒い	寒から	サムカラ	サムカラ	和	寒し	サムシ	サムシ	サムシ	*	*	*	*	*	*	1	C1	*
しめ	助動詞	*	*	*	文語下二段-マ行	連用形-一般	シメル	しめる	しめ	シメ	シメ	和	しむ	シム	シム	シム	*	*	*	*	*	*	*	*	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
冷やか	形状詞	一般	*	*	*	*	ヒヤヤカ	冷ややか	冷やか	ヒヤヤカ	ヒヤヤカ	和	冷やか	ヒヤヤカ	ヒヤヤカ	ヒヤヤカ	*	*	*	*	*	*	2	C1	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
鉄筆	名詞	普通名詞	一般	*	*	*	テッピツ	鉄筆	鉄筆	テッピツ	テッピツ	漢	鉄筆	テッピツ	テッピツ	テッピツ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
無情	名詞	普通名詞	形状詞可能	*	*	*	ムジョウ	無情	無情	ムジョー	ムジョウ	漢	無情	ムジョー	ムジョウ	ムジョウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
壁	名詞	普通名詞	一般	*	*	*	カベ	壁	壁	カベ	カベ	和	壁	カベ	カベ	カベ	*	*	*	*	*	*	0	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
彫っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ホル	彫る	彫っ	ホッ	ホッ	和	彫る	ホル	ホル	ホル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
わが	連体詞	*	*	*	*	*	ワガ	我が	わが	ワガ	ワガ	和	わが	ワガ	ワガ	ワガ	*	*	*	*	*	*	1	*	*
不運	名詞	普通名詞	形状詞可能	*	*	*	フウン	不運	不運	フウン	フウン	漢	不運	フウン	フウン	フウン	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
定業	名詞	普通名詞	一般	*	*	*	ジョウゴウ	定業	定業	ジョーゴー	ジョウゴウ	漢	定業	ジョーゴー	ジョウゴウ	ジョウゴウ	*	*	*	*	*	*	"0	1"	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
天地	名詞	普通名詞	一般	*	*	*	テンチ	天地	天地	テンチ	テンチ	漢	天地	テンチ	テンチ	テンチ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
間	名詞	普通名詞	副詞可能	*	*	*	アイダ	間	間	アイダ	アイダ	和	間	アイダ	アイダ	アイダ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
刻みつけ	動詞	一般	*	*	文語下二段-カ行	連用形-一般	キザミツケル	刻み付ける	刻みつけ	キザミツケ	キザミツケ	和	刻みつく	キザミツク	キザミツク	キザミツク	*	*	*	*	*	*	4	C1	*
たる	助動詞	*	*	*	文語助動詞-タリ-完了	連体形-一般	タリ	たり-完了	たる	タル	タル	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
過去	名詞	普通名詞	副詞可能	*	*	*	カコ	過去	過去	カコ	カコ	漢	過去	カコ	カコ	カコ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いう	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いう	イウ	イウ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
底なし	名詞	普通名詞	一般	*	*	*	ソコナシ	底無し	底なし	ソコナシ	ソコナシ	和	底なし	ソコナシ	ソコナシ	ソコナシ	*	*	*	*	*	*	0	C2	*
穴	名詞	普通名詞	一般	*	*	*	アナ	穴	穴	アナ	アナ	和	穴	アナ	アナ	アナ	*	*	*	*	*	*	2	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
葬ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ホウムル	葬る	葬ら	ホームラ	ホウムラ	和	葬る	ホームル	ホウムル	ホウムル	*	*	*	*	*	*	3	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
空しき	形容詞	一般	*	*	文語形容詞-シク	連体形-一般	ムナシイ	空しい	空しき	ムナシキ	ムナシキ	和	空し	ムナシ	ムナシ	ムナシ	*	*	*	*	*	*	1	C1	*
文字	名詞	普通名詞	一般	*	*	*	モジ	文字	文字	モジ	モジ	漢	文字	モジ	モジ	モジ	*	*	*	*	*	*	1	C3	*
のみ	助詞	副助詞	*	*	*	*	ノミ	のみ	のみ	ノミ	ノミ	和	のみ	ノミ	ノミ	ノミ	*	*	*	*	*	*	*	"動詞%F2@1	名詞%F2@1"	*
いつ	代名詞	*	*	*	*	*	イツ	何時	いつ	イツ	イツ	和	いつ	イツ	イツ	イツ	*	*	*	*	*	*	1	*	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
娑婆	名詞	普通名詞	一般	*	*	*	シャバ	娑婆	娑婆	シャバ	シャバ	外	娑婆	シャバ	シャバ	シャバ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
光り	名詞	普通名詞	一般	*	*	*	ヒカリ	光	光り	ヒカリ	ヒカリ	和	光り	ヒカリ	ヒカリ	ヒカリ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見る	動詞	非自立可能	*	*	文語上一段-マ行	終止形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
彼	代名詞	*	*	*	*	*	カレ	彼	彼	カレ	カレ	和	彼	カレ	カレ	カレ	*	*	*	*	*	*	1	*	*
ら	接尾辞	名詞的	一般	*	*	*	ラ	等	ら	ラ	ラ	和	ら	ラ	ラ	ラ	*	*	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
強いて	副詞	*	*	*	*	*	シイテ	強いて	強いて	シーテ	シイテ	和	強いて	シーテ	シイテ	シイテ	*	*	*	*	*	*	1	*	*
自ら	名詞	普通名詞	副詞可能	*	*	*	ミズカラ	自ら	自ら	ミズカラ	ミズカラ	和	自ら	ミズカラ	ミズカラ	ミズカラ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
愚弄	名詞	普通名詞	サ変可能	*	*	*	グロウ	愚弄	愚弄	グロー	グロウ	漢	愚弄	グロー	グロウ	グロウ	*	*	*	*	*	*	0	C2	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
あら	動詞	非自立可能	*	*	文語ラ行変格	未然形-一般	アル	有る	あら	アラ	アラ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
怪しま	動詞	一般	*	*	文語四段-マ行	未然形-一般	アヤシム	怪しむ	怪しま	アヤシマ	アヤシマ	和	怪しむ	アヤシム	アヤシム	アヤシム	*	*	*	*	*	*	3	C1	*
れる	助動詞	*	*	*	助動詞-レル	連体形-一般	レル	れる	れる	レル	レル	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
世	名詞	普通名詞	一般	*	*	*	ヨ	世	世	ヨ	ヨ	和	世	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
反語	名詞	普通名詞	一般	*	*	*	ハンゴ	反語	反語	ハンゴ	ハンゴ	漢	反語	ハンゴ	ハンゴ	ハンゴ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いう	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いう	イウ	イウ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
白	名詞	普通名詞	一般	*	*	*	シロ	白	白	シロ	シロ	和	白	シロ	シロ	シロ	シ濁	基本形	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いう	動詞	一般	*	*	文語四段-ハ行	連用形-ウ音便	イウ	言う	いう	イウ	イウ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
黒	名詞	普通名詞	一般	*	*	*	クロ	黒	黒	クロ	クロ	和	黒	クロ	クロ	クロ	ク濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
意味	名詞	普通名詞	サ変可能	*	*	*	イミ	意味	意味	イミ	イミ	漢	意味	イミ	イミ	イミ	*	*	*	*	*	*	1	C1	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
小	名詞	普通名詞	一般	*	*	*	ショウ	小	小	ショー	ショウ	漢	小	ショー	ショウ	ショウ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
唱え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	トナエル	唱える	唱え	トナエ	トナエ	和	唱う	トナウ	トナウ	トナウ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
大	名詞	普通名詞	形状詞可能	*	*	*	ダイ	大	大	ダイ	ダイ	漢	大	ダイ	ダイ	ダイ	*	*	*	*	*	*	1	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
思わ	動詞	一般	*	*	文語四段-ハ行	未然形-一般	オモウ	思う	思わ	オモワ	オモワ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
しむ	助動詞	*	*	*	文語下二段-マ行	終止形-一般	シメル	しめる	しむ	シム	シム	和	しむ	シム	シム	シム	*	*	*	*	*	*	*	*	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
すべて	名詞	普通名詞	副詞可能	*	*	*	スベテ	全て	すべて	スベテ	スベテ	和	すべて	スベテ	スベテ	スベテ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
反語	名詞	普通名詞	一般	*	*	*	ハンゴ	反語	反語	ハンゴ	ハンゴ	漢	反語	ハンゴ	ハンゴ	ハンゴ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
うち	名詞	普通名詞	副詞可能	*	*	*	ウチ	内	うち	ウチ	ウチ	和	うち	ウチ	ウチ	ウチ	*	*	*	*	*	*	0	C3	*
自ら	名詞	普通名詞	副詞可能	*	*	*	ミズカラ	自ら	自ら	ミズカラ	ミズカラ	和	自ら	ミズカラ	ミズカラ	ミズカラ	*	*	*	*	*	*	1	C1	*
知ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	シル	知る	知ら	シラ	シラ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
後世	名詞	普通名詞	一般	*	*	*	コウセイ	後世	後世	コーセー	コウセイ	漢	後世	コーセー	コウセイ	コウセイ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
残す	動詞	一般	*	*	文語四段-サ行	連体形-一般	ノコス	残す	残す	ノコス	ノコス	和	残す	ノコス	ノコス	ノコス	*	*	*	*	*	*	2	C1	*
反語	名詞	普通名詞	一般	*	*	*	ハンゴ	反語	反語	ハンゴ	ハンゴ	漢	反語	ハンゴ	ハンゴ	ハンゴ	*	*	*	*	*	*	0	C2	*
ほど	助詞	副助詞	*	*	*	*	ホド	ほど	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	*	*	*
猛烈	形状詞	一般	*	*	*	*	モウレツ	猛烈	猛烈	モーレツ	モウレツ	漢	猛烈	モーレツ	モウレツ	モウレツ	*	*	*	*	*	*	0	C2	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
また	副詞	*	*	*	*	*	マタ	又	また	マタ	マタ	和	また	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
まい	助動詞	*	*	*	助動詞-マイ	終止形-一般	マイ	まい	まい	マイ	マイ	和	まい	マイ	マイ	マイ	*	*	*	*	*	*	*	動詞%F4@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
