流れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ナガレル	流れる	流れ	ナガレ	ナガレ	和	流る	ナガル	ナガル	ナガル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	キタル	来たる	来る	キタル	キタル	和	来る	キタル	キタル	キタル	*	*	*	*	*	*	2	C1	*
颯と	副詞	*	*	*	*	*	サト	さと	颯と	サト	サト	和	颯と	サト	サト	サト	*	*	*	*	*	*	1	*	*
瀬	名詞	普通名詞	一般	*	*	*	セ	瀬	瀬	セ	セ	和	瀬	セ	セ	セ	セ濁	基本形	*	*	*	*	"0	1"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
早い	形容詞	一般	*	*	形容詞	連体形-一般	ハヤイ	早い	早い	ハヤイ	ハヤイ	和	早い	ハヤイ	ハヤイ	ハヤイ	ハ濁	基本形	*	*	*	*	2	C1	*
谷川	名詞	普通名詞	一般	*	*	*	タニガワ	谷川	谷川	タニガワ	タニガワ	和	谷川	タニガワ	タニガワ	タニガワ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
之	代名詞	*	*	*	*	*	コレ	此れ	之	コレ	コレ	和	之	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
当つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	アタル	当たる	当つ	アタッ	アタッ	和	当る	アタル	アタル	アタル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
両	名詞	普通名詞	一般	*	*	*	リョウ	両	両	リョー	リョウ	漢	両	リョー	リョウ	リョウ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
岐れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ワカレル	分かれる	岐れ	ワカレ	ワカレ	和	岐る	ワカル	ワカル	ワカル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
凡そ	副詞	*	*	*	*	*	オヨソ	凡そ	凡そ	オヨソ	オヨソ	和	凡そ	オヨソ	オヨソ	オヨソ	*	*	*	*	*	*	0	*	*
四	名詞	数詞	*	*	*	*	ヨン	四	四	ヨン	ヨン	和	四	ヨン	ヨン	ヨン	*	*	N4	*	*	*	1	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
丈	名詞	普通名詞	一般	*	*	*	タケ	丈	丈	タケ	タケ	和	丈	タケ	タケ	タケ	*	*	*	*	*	*	2	C3	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
瀧	名詞	普通名詞	一般	*	*	*	タキ	滝	瀧	タキ	タキ	和	瀧	タキ	タキ	タキ	タ濁	基本形	*	*	*	*	0	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
哄	動詞	一般	*	*	五段-カ行	連用形-イ音便	ドヨメク	響動めく	哄	ドヨメー	ドヨメイ	和	哄く	ドヨメク	ドヨメク	ドヨメク	*	*	*	*	*	*	3	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
落ち	動詞	一般	*	*	文語上二段-タ行	連用形-一般	オチル	落ちる	落ち	オチ	オチ	和	落つ	オツ	オツ	オツ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
又	接続詞	*	*	*	*	*	マタ	又	又	マタ	マタ	和	又	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
暗	名詞	普通名詞	一般	*	*	*	アン	暗	暗	アン	アン	漢	暗	アン	アン	アン	*	*	*	*	*	*	1	C4	*
碧	名詞	普通名詞	一般	*	*	*	ヘキ	碧	碧	ヘキ	ヘキ	漢	碧	ヘキ	ヘキ	ヘキ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
白布	名詞	普通名詞	一般	*	*	*	シロヌノ	白布	白布	シロヌノ	シロヌノ	和	白布	シロヌノ	シロヌノ	シロヌノ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
織つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	オル	織る	織つ	オッ	オッ	和	織る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
矢	名詞	普通名詞	一般	*	*	*	ヤ	矢	矢	ヤ	ヤ	和	矢	ヤ	ヤ	ヤ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
射る	動詞	一般	*	*	文語上一段-ヤ行	連体形-一般	イル	射る	射る	イル	イル	和	射る	イル	イル	イル	*	*	*	*	*	*	1	C1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
里	名詞	普通名詞	一般	*	*	*	サト	里	里	サト	サト	和	里	サト	サト	サト	サ濁	基本形	*	*	*	*	0	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
出る	動詞	一般	*	*	文語下二段-ダ行	連体形-一般	イデル	出でる	出る	イズル	イヅル	和	出づ	イズ	イヅ	イズ	*	*	*	*	*	*	1	C3	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
ぢや	助動詞	*	*	*	助動詞-ジャ	終止形-一般	ジャ	じゃ	ぢや	ジャ	ヂヤ	和	ぢや	ジャ	ヂヤ	ジャ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
巌	名詞	普通名詞	一般	*	*	*	イワオ	巌	巌	イワオ	イワオ	和	巌	イワオ	イワオ	イワオ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
せか	動詞	一般	*	*	文語四段-カ行	未然形-一般	セク	塞く	せか	セカ	セカ	和	せく	セク	セク	セク	*	*	*	*	*	*	1	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
六	名詞	数詞	*	*	*	*	ロク	六	六	ロク	ロク	漢	六	ロク	ロク	ロク	*	*	N6	ク促	基本形	*	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
尺	名詞	固有名詞	人名	姓	*	*	セキ	セキ	尺	セキ	セキ	固	尺	セキ	セキ	セキ	*	*	*	*	*	*	1	*	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
之	代名詞	*	*	*	*	*	コレ	此れ	之	コレ	コレ	和	之	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
川	名詞	普通名詞	一般	*	*	*	カワ	川	川	カワ	カワ	和	川	カワ	カワ	カワ	カ濁	基本形	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
巾	名詞	普通名詞	一般	*	*	*	ハバ	幅	巾	ハバ	ハバ	和	巾	ハバ	ハバ	ハバ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
裂い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	サク	裂く	裂い	サイ	サイ	和	裂く	サク	サク	サク	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
糸	名詞	普通名詞	一般	*	*	*	イト	糸	糸	イト	イト	和	糸	イト	イト	イト	*	*	*	*	*	*	1	C4	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
乱れ	動詞	一般	*	*	文語下二段-ラ行	未然形-一般	ミダレル	乱れる	乱れ	ミダレ	ミダレ	和	乱る	ミダル	ミダル	ミダル	*	*	*	*	*	*	2	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
巾	名詞	普通名詞	一般	*	*	*	ハバ	幅	巾	ハバ	ハバ	和	巾	ハバ	ハバ	ハバ	*	*	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
狭い	形容詞	一般	*	*	形容詞	終止形-一般	セマイ	狭い	狭い	セマイ	セマイ	和	狭い	セマイ	セマイ	セマイ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
尺	名詞	固有名詞	人名	姓	*	*	セキ	セキ	尺	セキ	セキ	固	尺	セキ	セキ	セキ	*	*	*	*	*	*	1	*	*
位	接尾辞	名詞的	一般	*	*	*	イ	位	位	イ	イ	漢	位	イ	イ	イ	*	*	*	*	*	*	*	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
下	名詞	普通名詞	副詞可能	*	*	*	モト	下	下	モト	モト	和	下	モト	モト	モト	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
雑多	形状詞	一般	*	*	*	*	ザッタ	雑多	雑多	ザッタ	ザッタ	漢	雑多	ザッタ	ザッタ	ザッタ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
岩	名詞	普通名詞	一般	*	*	*	イワ	岩	岩	イワ	イワ	和	岩	イワ	イワ	イワ	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
並ぶ	動詞	一般	*	*	文語四段-バ行	終止形-一般	ナラブ	並ぶ	並ぶ	ナラブ	ナラブ	和	並ぶ	ナラブ	ナラブ	ナラブ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
見え	動詞	一般	*	*	下一段-ア行	連用形-一般	ミエル	見える	見え	ミエ	ミエ	和	見える	ミエル	ミエル	ミエル	*	*	*	*	*	*	2	C1	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ちら	副詞	*	*	*	*	*	チラ	ちら	ちら	チラ	チラ	和	ちら	チラ	チラ	チラ	*	*	*	*	*	*	"2	1"	*	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
ちら	副詞	*	*	*	*	*	チラ	ちら	ちら	チラ	チラ	和	ちら	チラ	チラ	チラ	*	*	*	*	*	*	"2	1"	*	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
玉	名詞	普通名詞	助数詞可能	*	*	*	タマ	玉	玉	タマ	タマ	和	玉	タマ	タマ	タマ	タ濁	基本形	*	*	*	B1WS2WB3WB4WBjS	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
簾	名詞	普通名詞	サ変可能	*	*	*	スダレ	簾	簾	スダレ	スダレ	和	簾	スダレ	スダレ	スダレ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
百千	名詞	普通名詞	一般	*	*	*	ヒャクセン	百千	百千	ヒャクセン	ヒャクセン	漢	百千	ヒャクセン	ヒャクセン	ヒャクセン	*	*	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
砕い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	クダク	砕く	砕い	クダイ	クダイ	和	砕く	クダク	クダク	クダク	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
やう	名詞	普通名詞	形状詞可能	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
件	名詞	普通名詞	一般	*	*	*	クダン	件	件	クダン	クダン	和	件	クダン	クダン	クダン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
鰐鮫	名詞	普通名詞	一般	*	*	*	ワニザメ	鰐鮫	鰐鮫	ワニザメ	ワニザメ	和	鰐鮫	ワニザメ	ワニザメ	ワニザメ	*	*	*	*	*	*	"2	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
巌	名詞	普通名詞	一般	*	*	*	イワオ	巌	巌	イワオ	イワオ	和	巌	イワオ	イワオ	イワオ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
すれ	動詞	非自立可能	*	*	文語サ行変格	已然形-一般	スル	為る	すれ	スレ	スレ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
つ	助動詞	*	*	*	文語助動詞-ツ	終止形-一般	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	*	*	動詞%F4@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
縺れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	モツレル	縺れる	縺れ	モツレ	モツレ	和	縺る	モツル	モツル	モツル	*	*	*	*	*	*	2	C1	*
つ	助動詞	*	*	*	文語助動詞-ツ	終止形-一般	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	*	*	動詞%F4@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
第	接頭辞	*	*	*	*	*	ダイ	第	第	ダイ	ダイ	漢	第	ダイ	ダイ	ダイ	*	*	*	*	*	*	*	P13	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
唯一	名詞	普通名詞	副詞可能	*	*	*	ユイイツ	唯一	唯一	ユイイツ	ユイイツ	漢	唯一	ユイイツ	ユイイツ	ユイイツ	*	*	*	*	*	*	1	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
筋	名詞	普通名詞	助数詞可能	*	*	*	スジ	筋	筋	スジ	スジ	和	筋	スジ	スジ	スジ	*	*	*	*	*	B1WS2WB3WB4WBjS	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
岩	名詞	普通名詞	一般	*	*	*	イワ	岩	岩	イワ	イワ	和	岩	イワ	イワ	イワ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
越し	動詞	一般	*	*	文語四段-サ行	連用形-一般	コス	越す	越し	コシ	コシ	和	越す	コス	コス	コス	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
男瀧	名詞	普通名詞	一般	*	*	*	オダキ	雄滝	男瀧	オダキ	オダキ	和	男瀧	オダキ	オダキ	オダキ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
縋りつかう	動詞	一般	*	*	五段-カ行	意志推量形	スガリツク	縋り付く	縋りつかう	スガリツコー	スガリツカウ	和	縋りつく	スガリツク	スガリツク	スガリツク	*	*	*	*	*	*	"4	2"	C1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
形	名詞	普通名詞	一般	*	*	*	カタチ	形	形	カタチ	カタチ	和	形	カタチ	カタチ	カタチ	カ濁	基本形	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
隔て	動詞	一般	*	*	文語下二段-タ行	未然形-一般	ヘダテル	隔てる	隔て	ヘダテ	ヘダテ	和	隔つ	ヘダツ	ヘダツ	ヘダツ	*	*	*	*	*	*	2	C1	*
られ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	ラレル	られる	られ	ラレ	ラレ	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
末	名詞	普通名詞	副詞可能	*	*	*	スエ	末	末	スエ	スエ	和	末	スエ	スエ	スエ	*	*	*	*	*	*	0	C4	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
雫	名詞	普通名詞	一般	*	*	*	シズク	滴	雫	シズク	シズク	和	雫	シズク	シズク	シズク	*	*	*	*	*	*	3	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
通は	動詞	一般	*	*	五段-ワア行	未然形-一般	カヨウ	通う	通は	カヨワ	カヨハ	和	通ふ	カヨウ	カヨウ	カヨウ	カ濁	基本形	*	*	*	*	0	C2	*
ぬ	助動詞	*	*	*	助動詞-ヌ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
