の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
星	名詞	普通名詞	一般	*	*	*	ホシ	星	星	ホシ	ホシ	和	星	ホシ	ホシ	ホシ	ホ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
焦さう	動詞	一般	*	*	文語四段-サ行	意志推量形	コガス	焦がす	焦さう	コガソー	コガサウ	和	焦す	コガス	コガス	コガス	*	*	*	*	*	*	2	C1	M1@1
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
吼	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	ホエル	吠える	吼	ホエ	ホエ	和	吼ゆ	ホユ	ホユ	ホユ	*	*	*	*	*	*	1	C1	*
り	助動詞	*	*	*	文語助動詞-リ	終止形-一般	リ	り	り	リ	リ	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
ぢや	助動詞	*	*	*	助動詞-ダ	連用形-融合	ダ	だ	ぢや	ジャ	ヂヤ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
故	名詞	普通名詞	副詞可能	*	*	*	ユエ	故	故	ユエ	ユエ	和	故	ユエ	ユエ	ユエ	*	*	*	*	*	*	2	C3	*
火	名詞	普通名詞	一般	*	*	*	ヒ	火	火	ヒ	ヒ	和	火	ヒ	ヒ	ヒ	ヒ濁	基本形	*	*	*	*	1	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
救ひ	名詞	普通名詞	一般	*	*	*	スクイ	救い	救ひ	スクイ	スクヒ	和	救ひ	スクイ	スクヒ	スクイ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
集つ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	ツドウ	集う	集つ	ツドッ	ツドッ	和	集ふ	ツドウ	ツドフ	ツドウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
町	名詞	普通名詞	一般	*	*	*	マチ	町	町	マチ	マチ	和	町	マチ	マチ	マチ	*	*	*	*	*	*	2	C3	*
方	接尾辞	名詞的	一般	*	*	*	カタ	方	方	カタ	カタ	和	方	カタ	カタ	カタ	カ濁	基本形	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
人々	名詞	普通名詞	一般	*	*	*	ヒトビト	人々	人々	ヒトビト	ヒトビト	和	人々	ヒトビト	ヒトビト	ヒトビト	*	*	*	*	*	*	2	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
唯	接続詞	*	*	*	*	*	タダ	唯	唯	タダ	タダ	和	唯	タダ	タダ	タダ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あれ	動詞	非自立可能	*	*	文語ラ行変格	已然形-一般	アル	有る	あれ	アレ	アレ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
あれ	動詞	非自立可能	*	*	文語ラ行変格	已然形-一般	アル	有る	あれ	アレ	アレ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
立ち騒い	動詞	一般	*	*	文語四段-ガ行	連用形-イ音便	タチサワグ	立ち騒ぐ	立ち騒い	タチサワイ	タチサワイ	和	立ち騒ぐ	タチサワグ	タチサワグ	タチサワグ	*	*	*	*	*	*	4	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
狂気	名詞	普通名詞	一般	*	*	*	キョウキ	狂気	狂気	キョーキ	キョウキ	漢	狂気	キョーキ	キョウキ	キョウキ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
とり	動詞	一般	*	*	文語四段-ラ行	連用形-一般	トル	取る	とり	トリ	トリ	和	とる	トル	トル	トル	ト濁	基本形	*	*	*	*	1	C1	*
鎮める	動詞	一般	*	*	下一段-マ行	終止形-一般	シズメル	静める	鎮める	シズメル	シズメル	和	鎮める	シズメル	シズメル	シズメル	*	*	*	*	*	*	"0	3"	C2	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
外	名詞	普通名詞	副詞可能	*	*	*	ホカ	他	外	ホカ	ホカ	和	外	ホカ	ホカ	ホカ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
ん	助動詞	*	*	*	文語助動詞-ム	連体形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
亦	副詞	*	*	*	*	*	マタ	又	亦	マタ	マタ	和	亦	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
まじ	助動詞	*	*	*	文語助動詞-マジ	終止形-一般	マジ	まじ	まじ	マジ	マジ	和	まじ	マジ	マジ	マジ	*	*	*	*	*	*	*	動詞%F4@1	*
い	助詞	終助詞	*	*	*	*	イ	い	い	イ	イ	和	い	イ	イ	イ	*	*	*	*	*	*	*	名詞%F2@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
所	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	所	トコロ	トコロ	和	所	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
ひとり	名詞	普通名詞	副詞可能	*	*	*	ヒトリ	一人	ひとり	ヒトリ	ヒトリ	和	ひとり	ヒトリ	ヒトリ	ヒトリ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
多く	名詞	普通名詞	副詞可能	*	*	*	オオク	多く	多く	オーク	オオク	和	多く	オーク	オオク	オオク	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
押しわけ	動詞	一般	*	*	文語下二段-カ行	連用形-一般	オシワケル	押し分ける	押しわけ	オシワケ	オシワケ	和	押しわく	オシワク	オシワク	オシワク	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
馳けつけ	動詞	一般	*	*	下一段-カ行	連用形-一般	カケツケル	駆け付ける	馳けつけ	カケツケ	カケツケ	和	馳けつける	カケツケル	カケツケル	カケツケル	*	*	*	*	*	*	"0	4"	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
参つ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	マイル	参る	参つ	マイッ	マイッ	和	参る	マイル	マイル	マイル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あの	感動詞	フィラー	*	*	*	*	アノ	あの	あの	アノ	アノ	和	あの	アノ	アノ	アノ	*	*	*	*	*	*	0	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
いるま	名詞	固有名詞	地名	一般	*	*	イルマ	イルマ	いるま	イルマ	イルマ	固	いるま	イルマ	イルマ	イルマ	*	*	*	*	*	*	1	*	*
ん	助動詞	*	*	*	文語助動詞-ム	終止形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
しめ	助動詞	*	*	*	文語下二段-マ行	連用形-一般	シメル	しめる	しめ	シメ	シメ	和	しむ	シム	シム	シム	*	*	*	*	*	*	*	*	*
おん	名詞	普通名詞	一般	*	*	*	オン	音	おん	オン	オン	漢	おん	オン	オン	オン	*	*	*	*	*	*	0	C3	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ゴザル	御座る	ござる	ゴザル	ゴザル	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
矢玉	名詞	普通名詞	一般	*	*	*	ヤダマ	矢玉	矢玉	ヤダマ	ヤダマ	和	矢玉	ヤダマ	ヤダマ	ヤダマ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
下も	名詞	普通名詞	一般	*	*	*	シモ	下	下も	シモ	シモ	和	下も	シモ	シモ	シモ	*	*	*	*	*	*	2	C3	*
くぐつ	名詞	普通名詞	一般	*	*	*	クグツ	傀儡	くぐつ	クグツ	クグツ	和	くぐつ	クグツ	クグツ	クグツ	*	*	*	*	*	*	"1	0"	C1	*
たげ	助動詞	*	*	*	下一段-ガ行	連用形-一般	タゲル	たげる	たげ	タゲ	タゲ	和	たげる	タゲル	タゲル	タゲル	*	*	*	*	*	*	*	動詞%F1	M4@1
な	助詞	終助詞	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
逞しい	形容詞	一般	*	*	形容詞	連体形-一般	タクマシイ	逞しい	逞しい	タクマシー	タクマシイ	和	逞しい	タクマシー	タクマシイ	タクマシイ	*	*	*	*	*	*	4	C1	*
大丈夫	形状詞	一般	*	*	*	*	ダイジョウブ	大丈夫	大丈夫	ダイジョーブ	ダイジョウブ	漢	大丈夫	ダイジョーブ	ダイジョウブ	ダイジョウブ	*	*	*	*	*	*	3	C1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござれ	動詞	非自立可能	*	*	文語四段-ラ行	已然形-一般	ゴザル	御座る	ござれ	ゴザレ	ゴザレ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ありやう	名詞	普通名詞	一般	*	*	*	アリヨウ	有り様	ありやう	アリヨー	アリヤウ	混	ありやう	アリヨー	アリヤウ	アリヨウ	*	*	*	*	*	*	"3	0"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見る	動詞	非自立可能	*	*	文語上一段-マ行	連体形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
早く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	ハヤイ	早い	早く	ハヤク	ハヤク	和	早し	ハヤシ	ハヤシ	ハヤシ	ハ濁	基本形	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
勇ん	動詞	一般	*	*	文語四段-マ行	連用形-撥音便	イサム	勇む	勇ん	イサン	イサン	和	勇む	イサム	イサム	イサム	*	*	*	*	*	*	"2	0"	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
焔	名詞	普通名詞	一般	*	*	*	ホノオ	炎	焔	ホノー	ホノオ	和	焔	ホノー	ホノオ	ホノオ	*	*	*	*	*	*	"1	2	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
向う	動詞	一般	*	*	文語四段-ハ行	連用形-ウ音便	ムカウ	向かう	向う	ムコー	ムコウ	和	向ふ	ムカウ	ムカフ	ムカウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あまり	副詞	*	*	*	*	*	アマリ	余り	あまり	アマリ	アマリ	和	あまり	アマリ	アマリ	アマリ	*	*	*	*	*	*	0	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
火勢	名詞	普通名詞	一般	*	*	*	カセイ	火勢	火勢	カセー	カセイ	漢	火勢	カセー	カセイ	カセイ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
辟易	名詞	普通名詞	サ変可能	*	*	*	ヘキエキ	辟易	辟易	ヘキエキ	ヘキエキ	漢	辟易	ヘキエキ	ヘキエキ	ヘキエキ	*	*	*	*	*	*	0	C2	*
致い	動詞	非自立可能	*	*	文語四段-サ行	連用形-イ音便	イタス	致す	致い	イタイ	イタイ	和	致す	イタス	イタス	イタス	*	*	*	*	*	*	"2	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござらう	動詞	非自立可能	*	*	文語四段-ラ行	意志推量形	ゴザル	御座る	ござらう	ゴザロー	ゴザラウ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
二三	名詞	数詞	*	*	*	*	ニサン	二三	二三	ニサン	ニサン	漢	二三	ニサン	ニサン	ニサン	*	*	N3	*	*	*	1	C1	*
度	名詞	普通名詞	助数詞可能	*	*	*	ド	度	度	ド	ド	漢	度	ド	ド	ド	*	*	*	*	*	B	0	C3	*
煙	接尾辞	名詞的	一般	*	*	*	エン	煙	煙	エン	エン	漢	煙	エン	エン	エン	*	*	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
くぐつ	動詞	一般	*	*	五段-ラ行	連用形-促音便	クグル	潜る	くぐつ	クグッ	クグッ	和	くぐる	クグル	クグル	クグル	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
見る	動詞	非自立可能	*	*	文語上一段-マ行	連体形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
間	名詞	普通名詞	助数詞可能	*	*	*	マ	間	間	マ	マ	和	間	マ	マ	マ	*	*	*	*	*	B1WB2WB	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
背	名詞	普通名詞	一般	*	*	*	セ	背	背	セ	セ	和	背	セ	セ	セ	*	*	*	*	*	*	"0	1"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
めぐらし	動詞	一般	*	*	文語四段-サ行	連用形-一般	メグラス	巡らす	めぐらし	メグラシ	メグラシ	和	めぐらす	メグラス	メグラス	メグラス	*	*	*	*	*	*	"0	3"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一散	名詞	普通名詞	一般	*	*	*	イッサン	逸散	一散	イッサン	イッサン	漢	一散	イッサン	イッサン	イッサン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
逃げ出い	動詞	一般	*	*	文語四段-サ行	連用形-イ音便	ニゲダス	逃げ出す	逃げ出い	ニゲダイ	ニゲダイ	和	逃げ出す	ニゲダス	ニゲダス	ニゲダス	*	*	*	*	*	*	"0	3"	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
翁	名詞	普通名詞	一般	*	*	*	オウ	翁	翁	オー	オウ	漢	翁	オー	オウ	オウ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
佇ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	タタズム	佇む	佇ん	タタズン	タタズン	和	佇む	タタズム	タタズム	タタズム	*	*	*	*	*	*	3	C1	*
だ	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
『	補助記号	括弧開	*	*	*	*		『	『			記号	『				*	*	*	*	*	*	*	*	*
でうす	名詞	普通名詞	一般	*	*	*	デウス	デウス-Deus	でうす	デウス	デウス	外	でうす	デウス	デウス	デウス	*	*	*	*	*	*	1	C1	*
』	補助記号	括弧閉	*	*	*	*		』	』			記号	』				*	*	*	*	*	*	*	*	*
万事	名詞	普通名詞	一般	*	*	*	バンジ	万事	万事	バンジ	バンジ	漢	万事	バンジ	バンジ	バンジ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
