、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
やゝ	副詞	*	*	*	*	*	ヤヤ	やや	やゝ	ヤヤ	ヤヤ	和	やゝ	ヤヤ	ヤヤ	ヤヤ	*	*	*	*	*	*	1	*	*
低く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	ヒクイ	低い	低く	ヒクク	ヒクク	和	低し	ヒクシ	ヒクシ	ヒクシ	*	*	*	*	*	*	1	C1	*
凹ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ヘコム	凹む	凹ん	ヘコン	ヘコン	和	凹む	ヘコム	ヘコム	ヘコム	*	*	*	*	*	*	0	C2	*
だ	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
一帯	名詞	普通名詞	一般	*	*	*	イッタイ	一帯	一帯	イッタイ	イッタイ	漢	一帯	イッタイ	イッタイ	イッタイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
地	名詞	普通名詞	一般	*	*	*	チ	地	地	チ	チ	漢	地	チ	チ	チ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
棟	名詞	普通名詞	助数詞可能	*	*	*	ムネ	棟	棟	ムネ	ムネ	和	棟	ムネ	ムネ	ムネ	*	*	*	*	*	*	"2	0"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
茅葺	名詞	普通名詞	一般	*	*	*	カヤブキ	茅葺き	茅葺	カヤブキ	カヤブキ	和	茅葺	カヤブキ	カヤブキ	カヤブキ	*	*	*	*	*	*	0	C2	*
屋根	名詞	普通名詞	一般	*	*	*	ヤネ	屋根	屋根	ヤネ	ヤネ	和	屋根	ヤネ	ヤネ	ヤネ	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
一	名詞	数詞	*	*	*	*	ヒト	一	一	ヒト	ヒト	和	一	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
つ	接尾辞	名詞的	助数詞	*	*	*	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	B1WS2WB3D4D5WB6D7WB8D9WB	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
小さい	形容詞	一般	*	*	形容詞	連体形-一般	チイサイ	小さい	小さい	チッサイ	チッサイ	和	小さい	チッサイ	チッサイ	チッサイ	*	*	*	*	*	*	3	C1	*
白壁	名詞	普通名詞	一般	*	*	*	シラカベ	白壁	白壁	シラカベ	シラカベ	和	白壁	シラカベ	シラカベ	シラカベ	*	*	*	*	*	*	0	C2	*
造	接尾辞	名詞的	一般	*	*	*	ツクリ	作り	造	ズクリ	ヅクリ	和	造	ズクリ	ヅクリ	ツクリ	ツ濁	濁音形	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
土蔵	名詞	普通名詞	一般	*	*	*	ドゾウ	土蔵	土蔵	ドゾー	ドゾウ	漢	土蔵	ドゾー	ドゾウ	ドゾウ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
あつ	動詞	非自立可能	*	*	文語ラ行変格	連用形-促音便	アル	有る	あつ	アッ	アッ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
欅	名詞	普通名詞	一般	*	*	*	ケヤキ	欅	欅	ケヤキ	ケヤキ	和	欅	ケヤキ	ケヤキ	ケヤキ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
年	名詞	普通名詞	助数詞可能	*	*	*	ネン	年	年	ネン	ネン	漢	年	ネン	ネン	ネン	*	*	*	*	*	B4WW7G9G	1	C3	*
ほど	助詞	副助詞	*	*	*	*	ホド	ほど	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	*	*	*
経つ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	タツ	経つ	経つ	タッ	タッ	和	経つ	タツ	タツ	タツ	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
疎ら	形状詞	一般	*	*	*	*	マバラ	疎ら	疎ら	マバラ	マバラ	和	疎ら	マバラ	マバラ	マバラ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
林	名詞	普通名詞	一般	*	*	*	ハヤシ	林	林	ハヤシ	ハヤシ	和	林	ハヤシ	ハヤシ	ハヤシ	ハ濁	基本形	*	*	*	*	"0	3"	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
周囲	名詞	普通名詞	一般	*	*	*	シュウイ	周囲	周囲	シューイ	シュウイ	漢	周囲	シューイ	シュウイ	シュウイ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
蕎麦	名詞	普通名詞	一般	*	*	*	ソバムギ	蕎麦	蕎麦	ソバムギ	ソバムギ	和	蕎麦	ソバムギ	ソバムギ	ソバムギ	*	*	*	*	*	*	3	C1	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
胡瓜	名詞	普通名詞	一般	*	*	*	キュウリ	胡瓜	胡瓜	キューリ	キュウリ	和	胡瓜	キューリ	キュウリ	キュウリ	*	*	*	*	*	*	1	C1	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
唐	名詞	固有名詞	地名	一般	*	*	トウ	トウ	唐	トー	トウ	固	唐	トー	トウ	トウ	*	*	*	*	*	*	1	*	*
瓜	名詞	普通名詞	一般	*	*	*	ウリ	瓜	瓜	ウリ	ウリ	和	瓜	ウリ	ウリ	ウリ	*	*	*	*	*	*	1	C3	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
玉蜀黍	名詞	普通名詞	一般	*	*	*	トウモロコシ	玉蜀黍	玉蜀黍	トーモロコシ	トウモロコシ	混	玉蜀黍	トーモロコシ	トウモロコシ	トウモロコシ	*	*	*	*	*	*	3	C1	*
など	助詞	副助詞	*	*	*	*	ナド	など	など	ナド	ナド	和	など	ナド	ナド	ナド	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
植ゑ	動詞	一般	*	*	文語下二段-ワ行	連用形-一般	ウエル	植える	植ゑ	ウエ	ウヱ	和	植う	ウー	ウウ	ウウ	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
畠	名詞	普通名詞	一般	*	*	*	ハタケ	畑	畠	バタケ	バタケ	和	畠	バタケ	バタケ	ハタケ	ハ濁	濁音形	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
猶	副詞	*	*	*	*	*	ナオ	猶	猶	ナオ	ナオ	和	猶	ナオ	ナオ	ナオ	*	*	*	*	*	*	1	*	*
近づく	動詞	一般	*	*	文語四段-カ行	終止形-一般	チカヅク	近付く	近づく	チカズク	チカヅク	和	近づく	チカズク	チカヅク	チカヅク	*	*	*	*	*	*	"3	0"	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
路	名詞	普通名詞	一般	*	*	*	ミチ	道	路	ミチ	ミチ	和	路	ミチ	ミチ	ミチ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
傍	名詞	普通名詞	副詞可能	*	*	*	カタワラ	傍ら	傍	カタワラ	カタワラ	和	傍	カタワラ	カタワラ	カタワラ	*	*	*	*	*	*	"0	4"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
田舎	名詞	普通名詞	一般	*	*	*	イナカ	田舎	田舎	イナカ	イナカ	和	田舎	イナカ	イナカ	イナカ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
何処	代名詞	*	*	*	*	*	ドコ	何処	何処	ドコ	ドコ	和	何処	ドコ	ドコ	ドコ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
見懸ける	動詞	一般	*	*	下一段-カ行	連体形-一般	ミカケル	見掛ける	見懸ける	ミカケル	ミカケル	和	見懸ける	ミカケル	ミカケル	ミカケル	*	*	*	*	*	*	"0	3"	C2	*
不潔	名詞	普通名詞	形状詞可能	*	*	*	フケツ	不潔	不潔	フケツ	フケツ	漢	不潔	フケツ	フケツ	フケツ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
肥料	名詞	普通名詞	一般	*	*	*	ヒリョウ	肥料	肥料	ヒリョー	ヒリョウ	漢	肥料	ヒリョー	ヒリョウ	ヒリョウ	*	*	*	*	*	*	1	C1	*
溜	名詞	普通名詞	一般	*	*	*	タメ	溜め	溜	タメ	タメ	和	溜	タメ	タメ	タメ	タ濁	基本形	*	*	*	*	0	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
あつ	動詞	非自立可能	*	*	文語ラ行変格	連用形-促音便	アル	有る	あつ	アッ	アッ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
薪	名詞	普通名詞	一般	*	*	*	タキギ	薪	薪	タキギ	タキギ	和	薪	タキギ	タキギ	タキギ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
積み重ね	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	ツミカサネル	積み重ねる	積み重ね	ツミカサネ	ツミカサネ	和	積み重ぬ	ツミカサヌ	ツミカサヌ	ツミカサヌ	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
小屋	名詞	普通名詞	一般	*	*	*	コヤ	小屋	小屋	ゴヤ	ゴヤ	和	小屋	ゴヤ	ゴヤ	コヤ	コ濁	濁音形	*	*	*	*	"0	2"	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
雑草	名詞	普通名詞	一般	*	*	*	ザッソウ	雑草	雑草	ザッソー	ザッソウ	漢	雑草	ザッソー	ザッソウ	ザッソウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
井桁	名詞	普通名詞	一般	*	*	*	イゲタ	井桁	井桁	イゲタ	イゲタ	和	井桁	イゲタ	イゲタ	イゲタ	*	*	*	*	*	*	"0	1"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
間	名詞	普通名詞	副詞可能	*	*	*	アイダ	間	間	アイダ	アイダ	和	間	アイダ	アイダ	アイダ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
満遍	名詞	普通名詞	一般	*	*	*	マンベン	満遍	満遍	マンベン	マンベン	漢	満遍	マンベン	マンベン	マンベン	*	*	*	*	*	*	0	C2	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
生え	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	ハエル	生える	生え	ハエ	ハエ	和	生ゆ	ハユ	ハユ	ハユ	ハ濁	基本形	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	終止形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
古い	形容詞	一般	*	*	形容詞	連体形-一般	フルイ	古い	古い	フルイ	フルイ	和	古い	フルイ	フルイ	フルイ	*	*	*	*	*	*	2	C1	*
井	名詞	普通名詞	一般	*	*	*	イ	井	井	イ	イ	和	井	イ	イ	イ	*	*	*	*	*	*	1	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
高く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	タカイ	高い	高く	タカク	タカク	和	高し	タカシ	タカシ	タカシ	タ濁	基本形	*	*	*	*	1	C1	*
夕日	名詞	普通名詞	一般	*	*	*	ユウヒ	夕日	夕日	ユーヒ	ユウヒ	和	夕日	ユーヒ	ユウヒ	ユウヒ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
影	名詞	普通名詞	一般	*	*	*	カゲ	影	影	カゲ	カゲ	和	影	カゲ	カゲ	カゲ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
懸つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	サガル	下がる	懸つ	サガッ	サガッ	和	懸る	サガル	サガル	サガル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
見える	動詞	一般	*	*	下一段-ア行	連体形-一般	ミエル	見える	見える	ミエル	ミエル	和	見える	ミエル	ミエル	ミエル	*	*	*	*	*	*	2	C1	*
桔	名詞	普通名詞	一般	*	*	*
※	補助記号	一般	*	*	*	*		※	※			記号	※				*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
猶	副詞	*	*	*	*	*	ナオ	猶	猶	ナオ	ナオ	和	猶	ナオ	ナオ	ナオ	*	*	*	*	*	*	1	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
鍬	名詞	普通名詞	一般	*	*	*	クワ	鍬	鍬	クワ	クワ	和	鍬	クワ	クワ	クワ	ク濁	基本形	*	*	*	*	"0	1"	C3	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
鋤	名詞	普通名詞	一般	*	*	*	スキ	鋤	鋤	スキ	スキ	和	鋤	スキ	スキ	スキ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
洗ふ	動詞	一般	*	*	文語四段-ハ行	連体形-一般	アラウ	洗う	洗ふ	アラウ	アラフ	和	洗ふ	アラウ	アラフ	アラウ	*	*	*	*	*	*	0	C2	*
為め	名詞	普通名詞	副詞可能	*	*	*	タメ	為	為め	タメ	タメ	和	為め	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
間	名詞	普通名詞	助数詞可能	*	*	*	ケン	間	間	ケン	ケン	漢	間	ケン	ケン	ケン	ケ濁	基本形	*	*	*	*	1	C3	*
四方	名詞	普通名詞	一般	*	*	*	シホウ	四方	四方	シホー	シホウ	漢	四方	シホー	シホウ	シホウ	*	*	*	*	*	*	"1	2"	C1	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
水溜	名詞	普通名詞	一般	*	*	*	ミズタマリ	水溜まり	水溜	ミズタマリ	ミズタマリ	和	水溜	ミズタマリ	ミズタマリ	ミズタマリ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
穿た	動詞	一般	*	*	文語四段-タ行	未然形-一般	ウガツ	穿つ	穿た	ウガタ	ウガタ	和	穿つ	ウガツ	ウガツ	ウガツ	*	*	*	*	*	*	2	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
地方	名詞	普通名詞	一般	*	*	*	チホウ	地方	地方	チホー	チホウ	漢	地方	チホー	チホウ	チホウ	*	*	*	*	*	*	"1	2"	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
特有	形状詞	一般	*	*	*	*	トクユウ	特有	特有	トクユー	トクユウ	漢	特有	トクユー	トクユウ	トクユウ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
地方	名詞	普通名詞	一般	*	*	*	チホウ	地方	地方	チホー	チホウ	漢	地方	チホー	チホウ	チホウ	*	*	*	*	*	*	"1	2"	C1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
田	名詞	普通名詞	一般	*	*	*	タ	田	田	タ	タ	和	田	タ	タ	タ	タ濁	基本形	*	*	*	*	1	C3	*
池	名詞	普通名詞	一般	*	*	*	イケ	池	池	イケ	イケ	和	池	イケ	イケ	イケ	*	*	*	*	*	*	2	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
称へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	トナエル	唱える	称へ	トナエ	トナヘ	和	称ふ	トナウ	トナフ	トナウ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
深	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	フカイ	深い	深	フカ	フカ	和	深し	フカシ	フカシ	フカシ	フ濁	基本形	*	*	*	*	1	C1	*
さ	接尾辞	名詞的	一般	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
殆ど	名詞	普通名詞	副詞可能	*	*	*	ホトンド	殆ど	殆ど	ホトンド	ホトンド	和	殆ど	ホトンド	ホトンド	ホトンド	*	*	*	*	*	*	2	C1	*
