て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
駕籠	名詞	普通名詞	一般	*	*	*	カゴ	駕籠	駕籠	カゴ	カゴ	和	駕籠	カゴ	カゴ	カゴ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
簾	名詞	普通名詞	サ変可能	*	*	*	スダレ	簾	簾	スダレ	スダレ	和	簾	スダレ	スダレ	スダレ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
かげ	名詞	普通名詞	一般	*	*	*	カゲ	陰	かげ	カゲ	カゲ	和	かげ	カゲ	カゲ	カゲ	*	*	*	*	*	*	1	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
真っ白	形状詞	一般	*	*	*	*	マッシロ	真っ白	真っ白	マッシロ	マッシロ	和	真っ白	マッシロ	マッシロ	マッシロ	*	*	*	*	*	*	3	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
素足	名詞	普通名詞	一般	*	*	*	スアシ	素足	素足	スアシ	スアシ	和	素足	スアシ	スアシ	スアシ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
こぼれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	コボレル	毀れる	こぼれ	コボレ	コボレ	和	こぼる	コボル	コボル	コボル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
気	名詞	普通名詞	一般	*	*	*	キ	気	気	キ	キ	漢	気	キ	キ	キ	キ濁	基本形	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
つい	動詞	一般	*	*	五段-カ行	連用形-イ音便	ツク	つく	つい	ツイ	ツイ	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
鋭い	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	スルドイ	鋭い	鋭い	スルドイ	スルドイ	和	鋭し	スルドシ	スルドシ	スルドシ	*	*	*	*	*	*	3	C1	*
彼の	連体詞	*	*	*	*	*	カノ	彼の	彼の	カノ	カノ	和	彼の	カノ	カノ	カノ	*	*	*	*	*	*	1	*	*
眼	名詞	普通名詞	一般	*	*	*	メ	目	眼	メ	メ	和	眼	メ	メ	メ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
人間	名詞	普通名詞	一般	*	*	*	ニンゲン	人間	人間	ニンゲン	ニンゲン	漢	人間	ニンゲン	ニンゲン	ニンゲン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
同じ	連体詞	*	*	*	*	*	オナジ	同じ	同じ	オナジ	オナジ	和	同じ	オナジ	オナジ	オナジ	*	*	*	*	*	*	0	*	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
複雑	名詞	普通名詞	形状詞可能	*	*	*	フクザツ	複雑	複雑	フクザツ	フクザツ	漢	複雑	フクザツ	フクザツ	フクザツ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
表情	名詞	普通名詞	一般	*	*	*	ヒョウジョウ	表情	表情	ヒョージョー	ヒョウジョウ	漢	表情	ヒョージョー	ヒョウジョウ	ヒョウジョウ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
持っ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	モツ	持つ	持っ	モッ	モッ	和	持つ	モツ	モツ	モツ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
映っ	動詞	一般	*	*	五段-ラ行	連用形-促音便	ウツル	映る	映っ	ウツッ	ウツッ	和	映る	ウツル	ウツル	ウツル	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
彼	代名詞	*	*	*	*	*	カレ	彼	彼	カレ	カレ	和	彼	カレ	カレ	カレ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
取っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	トル	取る	取っ	トッ	トッ	和	取る	トル	トル	トル	ト濁	基本形	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
貴き	形容詞	一般	*	*	文語形容詞-ク	連体形-一般	トウトイ	尊い	貴き	トートキ	トウトキ	和	貴し	トートシ	トウトシ	トウトシ	*	*	*	*	*	*	3	C1	*
肉	名詞	普通名詞	一般	*	*	*	ニク	肉	肉	ニク	ニク	漢	肉	ニク	ニク	ニク	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
宝玉	名詞	普通名詞	一般	*	*	*	ホウギョク	宝玉	宝玉	ホーギョク	ホウギョク	漢	宝玉	ホーギョク	ホウギョク	ホウギョク	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
拇指	名詞	普通名詞	一般	*	*	*	ボシ	拇指	拇指	ボシ	ボシ	漢	拇指	ボシ	ボシ	ボシ	*	*	*	*	*	*	1	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
起っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	オコル	起こる	起っ	オコッ	オコッ	和	起る	オコル	オコル	オコル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
小指	名詞	普通名詞	一般	*	*	*	オユビ	小指	小指	オユビ	オユビ	和	小指	オユビ	オユビ	オユビ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
終る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	オワル	終わる	終る	オワル	オワル	和	終る	オワル	オワル	オワル	*	*	*	*	*	*	0	C2	*
繊細	名詞	普通名詞	形状詞可能	*	*	*	センサイ	繊細	繊細	センサイ	センサイ	漢	繊細	センサイ	センサイ	センサイ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
本	接尾辞	名詞的	助数詞	*	*	*	ホン	本	本	ポン	ポン	漢	本	ポン	ポン	ホン	ホ混合	半濁音形	*	*	*	B1S6SjShS	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
指	名詞	普通名詞	一般	*	*	*	ユビ	指	指	ユビ	ユビ	和	指	ユビ	ユビ	ユビ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
整い	名詞	普通名詞	一般	*	*	*	トトノイ	整い	整い	トトノイ	トトノイ	和	整い	トトノイ	トトノイ	トトノイ	*	*	*	*	*	*	0	C2	*
方	接尾辞	名詞的	一般	*	*	*	カタ	方	方	カタ	カタ	和	方	カタ	カタ	カタ	カ濁	基本形	*	*	*	*	*	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
絵	名詞	普通名詞	一般	*	*	*	エ	絵	絵	エ	エ	漢	絵	エ	エ	エ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
島	名詞	普通名詞	一般	*	*	*	シマ	島	島	シマ	シマ	和	島	シマ	シマ	シマ	シ濁	基本形	*	*	*	*	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
海辺	名詞	普通名詞	一般	*	*	*	カイヘン	海辺	海辺	カイヘン	カイヘン	漢	海辺	カイヘン	カイヘン	カイヘン	*	*	*	*	*	*	0	C2	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
獲れ	動詞	一般	*	*	文語四段-ラ行	命令形	トル	取る	獲れ	トレ	トレ	和	獲る	トル	トル	トル	ト濁	基本形	*	*	*	*	1	C1	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
うすべに	名詞	普通名詞	一般	*	*	*	ウスベニ	薄紅	うすべに	ウスベニ	ウスベニ	和	うすべに	ウスベニ	ウスベニ	ウスベニ	*	*	*	*	*	*	0	C2	*
色	名詞	普通名詞	一般	*	*	*	イロ	色	色	イロ	イロ	和	色	イロ	イロ	イロ	*	*	*	*	*	*	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
貝	名詞	普通名詞	一般	*	*	*	カイ	貝	貝	カイ	カイ	和	貝	カイ	カイ	カイ	カ濁	基本形	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
劣ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	オトル	劣る	劣ら	オトラ	オトラ	和	劣る	オトル	オトル	オトル	*	*	*	*	*	*	"0	2"	C2	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
爪	名詞	普通名詞	一般	*	*	*	ツメ	爪	爪	ツメ	ツメ	和	爪	ツメ	ツメ	ツメ	ツ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
色合い	名詞	普通名詞	一般	*	*	*	イロアイ	色合い	色合い	イロアイ	イロアイ	和	色合い	イロアイ	イロアイ	イロアイ	*	*	*	*	*	*	"0	3"	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
珠	名詞	普通名詞	一般	*	*	*	シュ	珠	珠	シュ	シュ	漢	珠	シュ	シュ	シュ	シ濁	基本形	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
踵	名詞	普通名詞	一般	*	*	*	キビス	踵	踵	クビス	クビス	和	踵	クビス	クビス	クビス	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
まる	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	マルイ	丸い	まる	マル	マル	和	まるし	マルシ	マルシ	マルシ	*	*	*	*	*	*	1	C1	*
味	接尾辞	名詞的	一般	*	*	*	ミ	味	味	ミ	ミ	漢	味	ミ	ミ	ミ	*	*	*	*	*	*	*	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
清洌	名詞	普通名詞	形状詞可能	*	*	*	セイレツ	清冽	清洌	セーレツ	セイレツ	漢	清洌	セーレツ	セイレツ	セイレツ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
岩間	名詞	普通名詞	一般	*	*	*	イワマ	岩間	岩間	イワマ	イワマ	和	岩間	イワマ	イワマ	イワマ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
水	名詞	普通名詞	一般	*	*	*	ミズ	水	水	ミズ	ミズ	和	水	ミズ	ミズ	ミズ	*	*	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
絶え	動詞	一般	*	*	文語下二段-ヤ行	未然形-一般	タエル	絶える	絶え	タエ	タエ	和	絶ゆ	タユ	タユ	タユ	*	*	*	*	*	*	1	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
足下	名詞	普通名詞	一般	*	*	*	ソッカ	足下	足下	ソッカ	ソッカ	漢	足下	ソッカ	ソッカ	ソッカ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
洗う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	アラウ	洗う	洗う	アラウ	アラウ	和	洗う	アラウ	アラウ	アラウ	*	*	*	*	*	*	0	C2	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
疑わ	動詞	一般	*	*	文語四段-ハ行	未然形-一般	ウタガウ	疑う	疑わ	ウタガワ	ウタガワ	和	疑う	ウタガウ	ウタガウ	ウタガウ	*	*	*	*	*	*	0	C2	*
れる	助動詞	*	*	*	助動詞-レル	連体形-一般	レル	れる	れる	レル	レル	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	*
皮膚	名詞	普通名詞	一般	*	*	*	ヒフ	皮膚	皮膚	ヒフ	ヒフ	漢	皮膚	ヒフ	ヒフ	ヒフ	*	*	*	*	*	*	"1	0"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
潤沢	名詞	普通名詞	形状詞可能	*	*	*	ジュンタク	潤沢	潤沢	ジュンタク	ジュンタク	漢	潤沢	ジュンタク	ジュンタク	ジュンタク	*	*	*	*	*	*	0	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
やがて	副詞	*	*	*	*	*	ヤガテ	軈て	やがて	ヤガテ	ヤガテ	和	やがて	ヤガテ	ヤガテ	ヤガテ	*	*	*	*	*	*	0	*	*
男	名詞	普通名詞	一般	*	*	*	オトコ	男	男	オトコ	オトコ	和	男	オトコ	オトコ	オトコ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
生血	名詞	普通名詞	一般	*	*	*	ナマチ	生血	生血	ナマチ	ナマチ	和	生血	ナマチ	ナマチ	ナマチ	*	*	*	*	*	*	"3	2	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
肥え太り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	コエフトル	肥え太る	肥え太り	コエフトリ	コエフトリ	和	肥え太る	コエフトル	コエフトル	コエフトル	*	*	*	*	*	*	4	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
男	名詞	普通名詞	一般	*	*	*	オトコ	男	男	オトコ	オトコ	和	男	オトコ	オトコ	オトコ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
むくろ	名詞	普通名詞	一般	*	*	*	ムクロ	骸	むくろ	ムクロ	ムクロ	和	むくろ	ムクロ	ムクロ	ムクロ	*	*	*	*	*	*	"0	3"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
蹈み	動詞	一般	*	*	文語四段-マ行	連用形-一般	フム	踏む	蹈み	フミ	フミ	和	蹈む	フム	フム	フム	*	*	*	*	*	*	0	C4	*
つけ	動詞	非自立可能	*	*	文語四段-カ行	命令形	ツク	付く	つけ	ツケ	ツケ	和	つく	ツク	ツク	ツク	ツ濁	基本形	*	*	*	*	"1	2"	C1	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
持つ	動詞	一般	*	*	文語四段-タ行	連体形-一般	モツ	持つ	持つ	モツ	モツ	和	持つ	モツ	モツ	モツ	*	*	*	*	*	*	1	C1	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
彼	代名詞	*	*	*	*	*	カレ	彼	彼	カレ	カレ	和	彼	カレ	カレ	カレ	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
永年	名詞	普通名詞	副詞可能	*	*	*	エイネン	永年	永年	エーネン	エイネン	漢	永年	エーネン	エイネン	エイネン	*	*	*	*	*	*	0	C2	*
たずね	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	タズネル	尋ねる	たずね	タズネ	タズネ	和	たずぬ	タズヌ	タズヌ	タズヌ	*	*	*	*	*	*	2	C1	*
