に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
よく	副詞	*	*	*	*	*	ヨク	良く	よく	ヨク	ヨク	和	よく	ヨク	ヨク	ヨク	*	*	*	*	*	*	1	*	*
考へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	カンガエル	考える	考へ	カンガエ	カンガヘ	和	考ふ	カンガウ	カンガフ	カンガウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
出で	動詞	一般	*	*	下一段-ダ行	連用形-一般	イデル	出でる	出で	イデ	イデ	和	出でる	イデル	イデル	イデル	*	*	*	*	*	*	2	C1	M4@1
なさい	動詞	非自立可能	*	*	五段-ラ行	命令形	ナサル	為さる	なさい	ナサイ	ナサイ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
誰	代名詞	*	*	*	*	*	ダレ	誰	誰	ダレ	ダレ	和	誰	ダレ	ダレ	ダレ	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
聞い	動詞	一般	*	*	五段-カ行	連用形-イ音便	キク	聞く	聞い	キー	キイ	和	聞く	キク	キク	キク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
かまひ	動詞	一般	*	*	文語四段-ハ行	連用形-一般	カマウ	構う	かまひ	カマイ	カマヒ	和	かまふ	カマウ	カマフ	カマウ	*	*	*	*	*	*	2	C1	*
ませ	助動詞	*	*	*	助動詞-マス	未然形-一般	マス	ます	ませ	マセ	マセ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
ん	助動詞	*	*	*	助動詞-ヌ	終止形-撥音便	ズ	ず	ん	ン	ン	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
あたつ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	アタル	当たる	あたつ	アタッ	アタッ	和	あたる	アタル	アタル	アタル	*	*	*	*	*	*	0	C2	*
たら	助動詞	*	*	*	助動詞-タ	仮定形-一般	タ	た	たら	タラ	タラ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	M2@1
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
みんな	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	みんな	ミンナ	ミンナ	和	みんな	ミンナ	ミンナ	ミンナ	*	*	*	*	*	*	"3	0"	C2	*
あげ	動詞	非自立可能	*	*	文語下二段-ガ行	連用形-一般	アゲル	上げる	あげ	アゲ	アゲ	和	あぐ	アグ	アグ	アグ	*	*	*	*	*	*	0	C4	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
外	名詞	普通名詞	副詞可能	*	*	*	ホカ	他	外	ホカ	ホカ	和	外	ホカ	ホカ	ホカ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
珍	名詞	固有名詞	人名	一般	*	*	チン	チン	珍	チン	チン	固	珍	チン	チン	チン	*	*	*	*	*	*	1	*	*
陀	名詞	固有名詞	人名	一般	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ちん	副詞	*	*	*	*	*	チン	ちん	ちん	チン	チン	和	ちん	チン	チン	チン	*	*	*	*	*	*	1	*	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
酒	名詞	普通名詞	一般	*	*	*	サケ	酒	酒	サケ	サケ	和	酒	サケ	サケ	サケ	サ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
あげ	動詞	非自立可能	*	*	文語下二段-ガ行	連用形-一般	アゲル	上げる	あげ	アゲ	アゲ	和	あぐ	アグ	アグ	アグ	*	*	*	*	*	*	0	C4	*
ませう	助動詞	*	*	*	助動詞-マス	意志推量形	マス	ます	ませう	マショー	マセウ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
波羅葦僧	名詞	普通名詞	一般	*	*	*	パライソ	パライソ-paraiso	波羅葦僧	パライゾ	パライゾ	外	波羅葦僧	パライゾ	パライゾ	パライゾ	*	*	*	*	*	*	"2	0"	C1	*
垤利	名詞	普通名詞	一般	*	*	*
阿	記号	一般	*	*	*	*	ア	ア	阿	ア	ア	記号	阿	ア	ア	ア	*	*	*	*	*	*	1	*	*
利	名詞	普通名詞	一般	*	*	*	リ	利	利	リ	リ	漢	利	リ	リ	リ	*	*	*	*	*	*	"1	0"	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
はらい	名詞	普通名詞	一般	*	*	*	ハライ	払い	はらい	ハライ	ハライ	和	はらい	ハライ	ハライ	ハライ	ハ濁	基本形	*	*	*	*	2	C1	*
そ	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	1	C1	*
てれ	助動詞	*	*	*	下一段-タ行	仮定形-一般	テル	てる	てれ	テレ	テレ	和	てる	テル	テル	テル	*	*	*	*	*	*	*	動詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
絵	名詞	普通名詞	一般	*	*	*	エ	絵	絵	エ	エ	漢	絵	エ	エ	エ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
あげ	動詞	非自立可能	*	*	文語下二段-ガ行	連用形-一般	アゲル	上げる	あげ	アゲ	アゲ	和	あぐ	アグ	アグ	アグ	*	*	*	*	*	*	0	C4	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
牛	名詞	普通名詞	一般	*	*	*	ウシ	牛	牛	ウシ	ウシ	和	牛	ウシ	ウシ	ウシ	*	*	*	*	*	*	0	C3	*
商人	名詞	普通名詞	一般	*	*	*	ショウニン	商人	商人	ショーニン	ショウニン	漢	商人	ショーニン	ショウニン	ショウニン	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
相手	名詞	普通名詞	一般	*	*	*	アイテ	相手	相手	アイテ	アイテ	和	相手	アイテ	アイテ	アイテ	*	*	*	*	*	*	3	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
あまり	形状詞	一般	*	*	*	*	アマリ	余り	あまり	アマリ	アマリ	和	あまり	アマリ	アマリ	アマリ	*	*	*	*	*	*	3	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
熱心	形状詞	一般	*	*	*	*	ネッシン	熱心	熱心	ネッシン	ネッシン	漢	熱心	ネッシン	ネッシン	ネッシン	*	*	*	*	*	*	"1	3"	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
驚い	動詞	一般	*	*	五段-カ行	連用形-イ音便	オドロク	驚く	驚い	オドロイ	オドロイ	和	驚く	オドロク	オドロク	オドロク	*	*	*	*	*	*	3	C1	*
たらしい	接尾辞	形容詞的	*	*	形容詞	終止形-一般	タラシイ	たらしい	たらしい	タラシー	タラシイ	和	たらしい	タラシー	タラシイ	タラシイ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あたら	動詞	一般	*	*	五段-ラ行	未然形-一般	アタル	当たる	あたら	アタラ	アタラ	和	あたる	アタル	アタル	アタル	*	*	*	*	*	*	0	C2	*
なかつ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかつ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
たら	助動詞	*	*	*	助動詞-タ	仮定形-一般	タ	た	たら	タラ	タラ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	M2@1
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
どう	副詞	*	*	*	*	*	ドウ	どう	どう	ドー	ドウ	和	どう	ドー	ドウ	ドウ	*	*	*	*	*	*	1	*	*
致し	動詞	非自立可能	*	*	五段-サ行	連用形-一般	イタス	致す	致し	イタシ	イタシ	和	致す	イタス	イタス	イタス	*	*	*	*	*	*	"2	0"	C1	*
ませう	助動詞	*	*	*	助動詞-マス	意志推量形	マス	ます	ませう	マショー	マセウ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
伊	名詞	普通名詞	一般	*	*	*	イ	伊	伊	イ	イ	漢	伊	イ	イ	イ	*	*	*	*	*	*	1	C3	*
留	名詞	普通名詞	一般	*	*	*	トメ	止め	留	トメ	トメ	和	留	トメ	トメ	トメ	ト濁	基本形	*	*	*	*	0	C4	*
満	名詞	普通名詞	一般	*	*	*	マン	満	満	マン	マン	漢	満	マン	マン	マン	*	*	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
帽子	名詞	普通名詞	一般	*	*	*	ボウシ	帽子	帽子	ボーシ	ボウシ	漢	帽子	ボーシ	ボウシ	ボウシ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
あみ	動詞	一般	*	*	文語上二段-マ行	連用形-一般	アビル	浴びる	あみ	アミ	アミ	和	あむ	アム	アム	アム	*	*	*	*	*	*	0	C4	*
だに	助詞	副助詞	*	*	*	*	ダニ	だに	だに	ダニ	ダニ	和	だに	ダニ	ダニ	ダニ	*	*	*	*	*	*	*	名詞%F2@1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
かぶり直し	動詞	一般	*	*	五段-サ行	連用形-一般	カブリナオス	被り直す	かぶり直し	カブリナオシ	カブリナオシ	和	かぶり直す	カブリナオス	カブリナオス	カブリナオス	*	*	*	*	*	*	5	C1	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
振つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	フル	振る	振つ	フッ	フッ	和	振る	フル	フル	フル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
笑つ	動詞	一般	*	*	五段-ワア行	連用形-促音便	ワラウ	笑う	笑つ	ワラッ	ワラツ	和	笑ふ	ワラウ	ワラフ	ワラウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
牛	名詞	普通名詞	一般	*	*	*	ウシ	牛	牛	ウシ	ウシ	和	牛	ウシ	ウシ	ウシ	*	*	*	*	*	*	0	C3	*
商人	名詞	普通名詞	一般	*	*	*	ショウニン	商人	商人	ショーニン	ショウニン	漢	商人	ショーニン	ショウニン	ショウニン	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
聊	副詞	*	*	*	*	*	イササカ	些か	聊	イササカ	イササカ	和	聊	イササカ	イササカ	イササカ	*	*	*	*	*	*	"0	2"	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いささか	副詞	*	*	*	*	*	イササカ	些か	いささか	イササカ	イササカ	和	いささか	イササカ	イササカ	イササカ	*	*	*	*	*	*	"0	2"	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
意外	形状詞	一般	*	*	*	*	イガイ	意外	意外	イガイ	イガイ	漢	意外	イガイ	イガイ	イガイ	*	*	*	*	*	*	"0	1"	C2	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
思つ	動詞	一般	*	*	五段-ワア行	連用形-促音便	オモウ	思う	思つ	オモッ	オモツ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
位	名詞	普通名詞	副詞可能	*	*	*	クライ	位	位	クライ	クライ	和	位	クライ	クライ	クライ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
鋭い	形容詞	一般	*	*	形容詞	終止形-一般	スルドイ	鋭い	鋭い	スルドイ	スルドイ	和	鋭い	スルドイ	スルドイ	スルドイ	*	*	*	*	*	*	3	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
鴉	名詞	普通名詞	一般	*	*	*	カラス	烏	鴉	カラス	カラス	和	鴉	カラス	カラス	カラス	カ濁	基本形	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
からす	名詞	普通名詞	一般	*	*	*	カラス	烏	からす	カラス	カラス	和	からす	カラス	カラス	カラス	カ濁	基本形	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
笑つ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	ワラウ	笑う	笑つ	ワラッ	ワラッ	和	笑ふ	ワラウ	ワラフ	ワラウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
あたら	動詞	一般	*	*	五段-ラ行	未然形-一般	アタル	当たる	あたら	アタラ	アタラ	和	あたる	アタル	アタル	アタル	*	*	*	*	*	*	0	C2	*
なかつ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかつ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
たら	助動詞	*	*	*	助動詞-タ	仮定形-一般	タ	た	たら	タラ	タラ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	M2@1
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
私	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
もらひ	動詞	非自立可能	*	*	文語四段-ハ行	連用形-一般	モラウ	貰う	もらひ	モライ	モラヒ	和	もらふ	モラウ	モラフ	モラウ	*	*	*	*	*	*	0	C2	*
ませう	助動詞	*	*	*	助動詞-マス	意志推量形	マス	ます	ませう	マショー	マセウ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
賭	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	賭	ミ	ミ	和	賭る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
かけ	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	カケル	掛ける	かけ	カケ	カケ	和	かく	カク	カク	カク	カ濁	基本形	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
あたる	動詞	一般	*	*	文語四段-ラ行	連体形-一般	アタル	当たる	あたる	アタル	アタル	和	あたる	アタル	アタル	アタル	*	*	*	*	*	*	0	C2	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あたら	副詞	*	*	*	*	*	アタラ	あたら	あたら	アタラ	アタラ	和	あたら	アタラ	アタラ	アタラ	*	*	*	*	*	*	0	*	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
賭	名詞	普通名詞	一般	*	*	*	カケ	賭け	賭	カケ	カケ	和	賭	カケ	カケ	カケ	カ濁	基本形	*	*	*	*	2	C1	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
