、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
関	名詞	普通名詞	一般	*	*	*	カン	関	関	カン	カン	漢	関	カン	カン	カン	*	*	*	*	*	*	1	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
亀山	名詞	固有名詞	人名	一般	*	*	カメヤマ	カメヤマ	亀山	カメヤマ	カメヤマ	固	亀山	カメヤマ	カメヤマ	カメヤマ	*	*	*	*	*	*	0	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
箇所	名詞	普通名詞	助数詞可能	*	*	*	カショ	箇所	箇所	カショ	カショ	漢	箇所	カショ	カショ	カショ	*	*	*	*	*	B1S6SjShS	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
人馬	名詞	普通名詞	一般	*	*	*	ジンバ	人馬	人馬	ジンバ	ジンバ	漢	人馬	ジンバ	ジンバ	ジンバ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
買い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	カウ	買う	買い	カイ	カイ	和	買う	カウ	カウ	カウ	*	*	*	*	*	*	0	C4	*
締め	動詞	一般	*	*	下一段-マ行	連用形-一般	シメル	締める	締め	シメ	シメ	和	締める	シメル	シメル	シメル	*	*	*	*	*	*	2	C1	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
山	名詞	普通名詞	一般	*	*	*	ヤマ	山	山	ヤマ	ヤマ	和	山	ヤマ	ヤマ	ヤマ	*	*	*	*	*	B1WB2WB	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
隠し	動詞	一般	*	*	文語四段-サ行	連用形-一般	カクス	隠す	隠し	カクシ	カクシ	和	隠す	カクス	カクス	カクス	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
置い	動詞	非自立可能	*	*	五段-カ行	連用形-イ音便	オク	置く	置い	オイ	オイ	和	置く	オク	オク	オク	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
さて	接続詞	*	*	*	*	*	サテ	扠	さて	サテ	サテ	和	さて	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
綱	名詞	普通名詞	一般	*	*	*	ツナ	綱	綱	ツナ	ツナ	和	綱	ツナ	ツナ	ツナ	ツ濁	基本形	*	*	*	*	2	C3	*
利	名詞	普通名詞	一般	*	*	*	リ	利	利	リ	リ	漢	利	リ	リ	リ	*	*	*	*	*	*	"1	0"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
到着	名詞	普通名詞	サ変可能	*	*	*	トウチャク	到着	到着	トーチャク	トウチャク	漢	到着	トーチャク	トウチャク	トウチャク	*	*	*	*	*	*	0	C2	*
する	動詞	非自立可能	*	*	サ行変格	連体形-一般	スル	為る	する	スル	スル	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
待ち受け	動詞	一般	*	*	文語下二段-カ行	連用形-一般	マチウケル	待ち受ける	待ち受け	マチウケ	マチウケ	和	待ち受く	マチウク	マチウク	マチウク	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
人馬	名詞	普通名詞	一般	*	*	*	ジンバ	人馬	人馬	ジンバ	ジンバ	漢	人馬	ジンバ	ジンバ	ジンバ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
出し	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	ダス	出す	出し	ダシ	ダシ	和	出す	ダス	ダス	ダス	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
綱	名詞	普通名詞	一般	*	*	*	ツナ	綱	綱	ツナ	ツナ	和	綱	ツナ	ツナ	ツナ	ツ濁	基本形	*	*	*	*	2	C3	*
利	名詞	普通名詞	一般	*	*	*	リ	利	利	リ	リ	漢	利	リ	リ	リ	*	*	*	*	*	*	"1	0"	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
土山	名詞	固有名詞	地名	一般	*	*	ツチヤマ	ツチヤマ	土山	ツチヤマ	ツチヤマ	固	土山	ツチヤマ	ツチヤマ	ツチヤマ	*	*	*	*	*	*	"2	0"	*	*
水口	名詞	固有名詞	地名	一般	*	*	ミナクチ	ミナクチ	水口	ミナクチ	ミナクチ	固	水口	ミナクチ	ミナクチ	ミナクチ	*	*	*	*	*	*	2	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
駅	名詞	普通名詞	一般	*	*	*	エキ	駅	駅	エキ	エキ	漢	駅	エキ	エキ	エキ	*	*	*	*	*	B1WB2WB	1	C3	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
光	名詞	普通名詞	一般	*	*	*	ヒカリ	光	光	ヒカリ	ヒカリ	和	光	ヒカリ	ヒカリ	ヒカリ	*	*	*	*	*	*	3	C2	*
之	代名詞	*	*	*	*	*	コレ	此れ	之	コレ	コレ	和	之	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
乗り越し	動詞	一般	*	*	五段-サ行	連用形-一般	ノリコス	乗り越す	乗り越し	ノリコシ	ノリコシ	和	乗り越す	ノリコス	ノリコス	ノリコス	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
綱	名詞	普通名詞	一般	*	*	*	ツナ	綱	綱	ツナ	ツナ	和	綱	ツナ	ツナ	ツナ	ツ濁	基本形	*	*	*	*	2	C3	*
利	名詞	普通名詞	一般	*	*	*	リ	利	利	リ	リ	漢	利	リ	リ	リ	*	*	*	*	*	*	"1	0"	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
喜ん	動詞	一般	*	*	文語四段-バ行	連用形-撥音便	ヨロコブ	喜ぶ	喜ん	ヨロコン	ヨロコン	和	喜ぶ	ヨロコブ	ヨロコブ	ヨロコブ	*	*	*	*	*	*	3	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
江戸	名詞	固有名詞	地名	一般	*	*	エド	エド	江戸	エド	エド	固	江戸	エド	エド	エド	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
い	動詞	非自立可能	*	*	文語上一段-ワ行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
四郎右衛門	名詞	固有名詞	人名	名	*	*	シロウエモン	シロウエモン	四郎右衛門	シローエモン	シロウエモン	固	四郎右衛門	シローエモン	シロウエモン	シロウエモン	*	*	*	*	*	*	4	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
男	接尾辞	名詞的	一般	*	*	*	ダン	男	男	ダン	ダン	漢	男	ダン	ダン	ダン	*	*	*	*	*	*	*	C3	*
四郎兵衛	名詞	固有名詞	人名	名	*	*	シロウベエ	シロウベエ	四郎兵衛	シローベー	シロウベエ	固	四郎兵衛	シローベー	シロウベエ	シロウベエ	*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
召	動詞	一般	*	*	文語四段-サ行	連用形-一般	メス	召す	召	メシ	メシ	和	召す	メス	メス	メス	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
め	助動詞	*	*	*	文語助動詞-ム	已然形-一般	ム	む	め	メ	メ	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
抱	名詞	普通名詞	一般	*	*	*	カカエ	抱え	抱	カカエ	カカエ	和	抱	カカエ	カカエ	カカエ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
かか	副詞	*	*	*	*	*	カカ	かか	かか	カカ	カカ	和	かか	カカ	カカ	カカ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
え	副詞	*	*	*	*	*	エ	え	え	エ	エ	和	え	エ	エ	エ	*	*	*	*	*	*	1	*	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
四郎兵衛	名詞	固有名詞	人名	名	*	*	シロウベエ	シロウベエ	四郎兵衛	シローベー	シロウベエ	固	四郎兵衛	シローベー	シロウベエ	シロウベエ	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
嫡子	名詞	普通名詞	一般	*	*	*	チャクシ	嫡子	嫡子	チャクシ	チャクシ	漢	嫡子	チャクシ	チャクシ	チャクシ	*	*	*	*	*	*	1	C1	*
作右衛門	名詞	固有名詞	人名	名	*	*	サクエモン	サクエモン	作右衛門	サクエモン	サクエモン	固	作右衛門	サクエモン	サクエモン	サクエモン	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
扶持	名詞	普通名詞	サ変可能	*	*	*	フチ	扶持	扶持	ブチ	ブチ	漢	扶持	ブチ	ブチ	フチ	フ濁	濁音形	*	*	*	*	"1	2"	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
にん	接尾辞	名詞的	一般	*	*	*	ニン	人	にん	ニン	ニン	漢	にん	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
ふち	名詞	普通名詞	サ変可能	*	*	*	フチ	扶持	ふち	フチ	フチ	漢	ふち	フチ	フチ	フチ	フ濁	基本形	*	*	*	*	"1	2"	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
石	名詞	普通名詞	助数詞可能	*	*	*	コク	石	石	コク	コク	漢	石	コク	コク	コク	コ濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
給わっ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	タマワル	賜わる	給わっ	タマワッ	タマワッ	和	給わる	タマワル	タマワル	タマワル	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
小姓	名詞	普通名詞	一般	*	*	*	コショウ	小姓	小姓	ゴショー	ゴショウ	混	小姓	ゴショー	ゴショウ	コショウ	コ濁	濁音形	*	*	*	*	"0	2"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ちゅう	接尾辞	名詞的	副詞可能	*	*	*	チュウ	中	ちゅう	チュー	チュウ	漢	ちゅう	チュー	チュウ	チュウ	チ濁	基本形	*	*	*	*	*	C4	*
こしょう	名詞	普通名詞	一般	*	*	*	コショウ	胡椒	こしょう	コショー	コショウ	漢	こしょう	コショー	コショウ	コショウ	*	*	*	*	*	*	2	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
組	名詞	普通名詞	助数詞可能	*	*	*	クミ	組	組	グミ	グミ	和	組	グミ	グミ	クミ	ク濁	濁音形	*	*	*	B6SjShS	2	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
加わっ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	クワワル	加わる	加わっ	クワワッ	クワワッ	和	加わる	クワワル	クワワル	クワワル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
元禄	名詞	固有名詞	一般	*	*	*	ゲンロク	元禄	元禄	ゲンロク	ゲンロク	固	元禄	ゲンロク	ゲンロク	ゲンロク	*	*	*	*	*	*	1	*	*
四	名詞	数詞	*	*	*	*	ヨン	四	四	ヨ	ヨ	和	四	ヨ	ヨ	ヨ	*	*	N4	ウ長促添	基本形	*	1	C3	*
年	名詞	普通名詞	助数詞可能	*	*	*	ネン	年	年	ネン	ネン	漢	年	ネン	ネン	ネン	*	*	*	*	*	B4WW7G9G	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
病死	名詞	普通名詞	サ変可能	*	*	*	ビョウシ	病死	病死	ビョーシ	ビョウシ	漢	病死	ビョーシ	ビョウシ	ビョウシ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
作右衛門	名詞	固有名詞	人名	名	*	*	サクエモン	サクエモン	作右衛門	サクエモン	サクエモン	固	作右衛門	サクエモン	サクエモン	サクエモン	*	*	*	*	*	*	0	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
子	名詞	普通名詞	一般	*	*	*	コ	子	子	コ	コ	和	子	コ	コ	コ	コ濁	基本形	*	*	*	*	0	C4	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
登	名詞	固有名詞	人名	姓	*	*	トウ	トウ	登	トー	トウ	固	登	トー	トウ	トウ	*	*	*	*	*	*	1	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
のぼる	名詞	固有名詞	人名	名	*	*	ノボル	ノボル	のぼる	ノボル	ノボル	固	のぼる	ノボル	ノボル	ノボル	*	*	*	*	*	*	0	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
越中	名詞	固有名詞	地名	一般	*	*	エッチュウ	エッチュウ	越中	エッチュー	エッチュウ	固	越中	エッチュー	エッチュウ	エッチュウ	*	*	*	*	*	*	1	*	*
守	名詞	普通名詞	一般	*	*	*	カミ	守	守	カミ	カミ	和	守	カミ	カミ	カミ	*	*	*	*	*	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
宣紀	名詞	固有名詞	人名	名	*	*	ノブノリ	ノブノリ	宣紀	ノブノリ	ノブノリ	固	宣紀	ノブノリ	ノブノリ	ノブノリ	*	*	*	*	*	*	2	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
のぶ	名詞	固有名詞	人名	名	*	*	ノブ	ノブ	のぶ	ノブ	ノブ	固	のぶ	ノブ	ノブ	ノブ	*	*	*	*	*	*	1	*	*
のり	名詞	固有名詞	人名	名	*	*	ノリ	ノリ	のり	ノリ	ノリ	固	のり	ノリ	ノリ	ノリ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
任用	名詞	普通名詞	サ変可能	*	*	*	ニンヨウ	任用	任用	ニンヨー	ニンヨウ	漢	任用	ニンヨー	ニンヨウ	ニンヨウ	*	*	*	*	*	*	0	C2	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
られ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	ラレル	られる	られ	ラレ	ラレ	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
役料	名詞	普通名詞	一般	*	*	*	ヤクリョウ	役料	役料	ヤクリョー	ヤクリョウ	漢	役料	ヤクリョー	ヤクリョウ	ヤクリョウ	*	*	*	*	*	*	2	C1	*
共	接頭辞	*	*	*	*	*	キョウ	共	共	キョー	キョウ	漢	共	キョー	キョウ	キョウ	*	*	*	*	*	*	*	P2	*
七百	名詞	数詞	*	*	*	*	ナナヒャク	七百	七百	ナナヒャク	ナナヒャク	混	七百	ナナヒャク	ナナヒャク	ナナヒャク	*	*	Nh	ク促	基本形	*	2	C1	*
石	名詞	普通名詞	助数詞可能	*	*	*	コク	石	石	コク	コク	漢	石	コク	コク	コク	コ濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
給わっ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	タマワル	賜わる	給わっ	タマワッ	タマワッ	和	給わる	タマワル	タマワル	タマワル	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
越中	名詞	固有名詞	地名	一般	*	*	エッチュウ	エッチュウ	越中	エッチュー	エッチュウ	固	越中	エッチュー	エッチュウ	エッチュウ	*	*	*	*	*	*	1	*	*
守	名詞	普通名詞	一般	*	*	*	カミ	守	守	カミ	カミ	和	守	カミ	カミ	カミ	*	*	*	*	*	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
宗孝	名詞	固有名詞	人名	名	*	*	ムネタカ	ムネタカ	宗孝	ムネタカ	ムネタカ	固	宗孝	ムネタカ	ムネタカ	ムネタカ	*	*	*	*	*	*	2	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
むねたか	名詞	固有名詞	人名	名	*	*	ムネタカ	ムネタカ	むねたか	ムネタカ	ムネタカ	固	むねたか	ムネタカ	ムネタカ	ムネタカ	*	*	*	*	*	*	2	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
代	名詞	普通名詞	一般	*	*	*	シロ	代	代	シロ	シロ	和	代	シロ	シロ	シロ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
用人	名詞	普通名詞	一般	*	*	*	ヨウニン	用人	用人	ヨーニン	ヨウニン	漢	用人	ヨーニン	ヨウニン	ヨウニン	*	*	*	*	*	*	"1	0"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
勤め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ツトメル	勤める	勤め	ツトメ	ツトメ	和	勤む	ツトム	ツトム	ツトム	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
元文	名詞	固有名詞	一般	*	*	*	ゲンブン	元文	元文	ゲンブン	ゲンブン	固	元文	ゲンブン	ゲンブン	ゲンブン	*	*	*	*	*	*	0	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
年	名詞	普通名詞	助数詞可能	*	*	*	ネン	年	年	ネン	ネン	漢	年	ネン	ネン	ネン	*	*	*	*	*	B4WW7G9G	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
致仕	名詞	普通名詞	サ変可能	*	*	*	チシ	致仕	致仕	チジ	チジ	漢	致仕	チジ	チジ	チジ	*	*	*	*	*	*	1	C3	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
