風	名詞	普通名詞	一般	*	*	*	カゼ	風	風	カゼ	カゼ	和	風	カゼ	カゼ	カゼ	*	*	*	*	*	*	0	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
くせ	名詞	普通名詞	一般	*	*	*	クセ	癖	くせ	クセ	クセ	和	くせ	クセ	クセ	クセ	ク濁	基本形	*	*	*	*	2	C4	*
燭台	名詞	普通名詞	一般	*	*	*	ショクダイ	燭台	燭台	ショクダイ	ショクダイ	漢	燭台	ショクダイ	ショクダイ	ショクダイ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
しょく	名詞	普通名詞	助数詞可能	*	*	*	ショク	食	しょく	ショク	ショク	漢	しょく	ショク	ショク	ショク	*	*	*	*	*	B1S8SjS	"1	0"	C3	*
だい	名詞	普通名詞	助数詞可能	*	*	*	ダイ	台	だい	ダイ	ダイ	漢	だい	ダイ	ダイ	ダイ	*	*	*	*	*	B	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
火	名詞	普通名詞	一般	*	*	*	ヒ	火	火	ヒ	ヒ	和	火	ヒ	ヒ	ヒ	ヒ濁	基本形	*	*	*	*	1	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ゆらめい	動詞	一般	*	*	五段-カ行	連用形-イ音便	ユラメク	揺らめく	ゆらめい	ユラメー	ユラメイ	和	ゆらめく	ユラメク	ユラメク	ユラメク	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
螢	名詞	普通名詞	一般	*	*	*	ホタル	蛍	螢	ボタル	ボタル	和	螢	ボタル	ボタル	ホタル	ホ濁	濁音形	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ほたる	名詞	固有名詞	人名	名	*	*	ホタル	ホタル	ほたる	ホタル	ホタル	固	ほたる	ホタル	ホタル	ホタル	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
匹	接尾辞	名詞的	助数詞	*	*	*	ヒキ	匹	匹	ピキ	ピキ	漢	匹	ピキ	ピキ	ヒキ	ヒ混合	半濁音形	*	*	*	B1S6SjShS	*	C3	*
庭	接尾辞	名詞的	一般	*	*	*	テイ	庭	庭	テー	テイ	漢	庭	テー	テイ	テイ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
木立ち	名詞	普通名詞	一般	*	*	*	コダチ	木立ち	木立ち	コダチ	コダチ	和	木立ち	コダチ	コダチ	コダチ	*	*	*	*	*	*	"1	0"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
縫っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	ヌウ	縫う	縫っ	ヌッ	ヌッ	和	縫う	ヌー	ヌウ	ヌウ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
通り過ぎ	動詞	一般	*	*	文語上二段-ガ行	連用形-一般	トオリスギル	通り過ぎる	通り過ぎ	トーリスギ	トオリスギ	和	通り過ぐ	トーリスグ	トオリスグ	トオリスグ	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
一座	名詞	普通名詞	サ変可能	*	*	*	イチザ	一座	一座	イチザ	イチザ	漢	一座	イチザ	イチザ	イチザ	*	*	*	*	*	*	2	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見渡し	動詞	一般	*	*	文語四段-サ行	連用形-一般	ミワタス	見渡す	見渡し	ミワタシ	ミワタシ	和	見渡す	ミワタス	ミワタス	ミワタス	*	*	*	*	*	*	"0	3"	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
主人	名詞	普通名詞	一般	*	*	*	シュジン	主人	主人	シュジン	シュジン	漢	主人	シュジン	シュジン	シュジン	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
口	名詞	普通名詞	一般	*	*	*	クチ	口	口	クチ	クチ	和	口	クチ	クチ	クチ	ク濁	基本形	*	*	*	B1WS2WB3WB4WB6S8SjShS	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
開い	動詞	一般	*	*	五段-カ行	連用形-イ音便	ヒラク	開く	開い	ヒライ	ヒライ	和	開く	ヒラク	ヒラク	ヒラク	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
夜陰	名詞	普通名詞	一般	*	*	*	ヤイン	夜陰	夜陰	ヤイン	ヤイン	漢	夜陰	ヤイン	ヤイン	ヤイン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
呼び	動詞	一般	*	*	文語四段-バ行	連用形-一般	ヨブ	呼ぶ	呼び	ヨビ	ヨビ	和	呼ぶ	ヨブ	ヨブ	ヨブ	*	*	*	*	*	*	0	C4	*
にやっ	副詞	*	*	*	*	*	ニヤ	にや	にやっ	ニヤッ	ニヤッ	和	にやっ	ニヤッ	ニヤッ	ニヤッ	*	*	*	*	*	*	2	*	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
皆	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	皆	ミナ	ミナ	和	皆	ミナ	ミナ	ミナ	*	*	*	*	*	*	"2	0"	C3	*
よう	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-ウ音便	ヨイ	良い	よう	ヨー	ヨウ	和	よし	ヨシ	ヨシ	ヨシ	*	*	*	*	*	*	1	C3	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
くれ	動詞	非自立可能	*	*	下一段-ラ行	連用形-一般	クレル	呉れる	くれ	クレ	クレ	和	くれる	クレル	クレル	クレル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
家中	名詞	普通名詞	一般	*	*	*	カチュウ	家中	家中	カチュー	カチュウ	漢	家中	カチュー	カチュウ	カチュウ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
か	名詞	普通名詞	助数詞可能	*	*	*	カ	課	か	カ	カ	漢	か	カ	カ	カ	*	*	*	*	*	B1S6SjShS	1	C4	*
ちゅう	接尾辞	名詞的	副詞可能	*	*	*	チュウ	中	ちゅう	チュー	チュウ	漢	ちゅう	チュー	チュウ	チュウ	チ濁	基本形	*	*	*	*	*	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
一般	名詞	普通名詞	一般	*	*	*	イッパン	一般	一般	イッパン	イッパン	漢	一般	イッパン	イッパン	イッパン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
噂	名詞	普通名詞	サ変可能	*	*	*	ウワサ	噂	噂	ウワサ	ウワサ	和	噂	ウワサ	ウワサ	ウワサ	*	*	*	*	*	*	0	C2	*
じゃ	助動詞	*	*	*	助動詞-ジャ	終止形-一般	ジャ	じゃ	じゃ	ジャ	ジャ	和	じゃ	ジャ	ジャ	ジャ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いう	動詞	一般	*	*	文語四段-ハ行	終止形-一般	イウ	言う	いう	イウ	イウ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
おぬし	代名詞	*	*	*	*	*	オヌシ	お主	おぬし	オヌシ	オヌシ	和	おぬし	オヌシ	オヌシ	オヌシ	*	*	*	*	*	*	2	*	*
たち	接尾辞	名詞的	一般	*	*	*	タチ	達	たち	タチ	タチ	和	たち	タチ	タチ	タチ	タ濁	基本形	*	*	*	*	*	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
聞い	動詞	一般	*	*	五段-カ行	連用形-イ音便	キク	聞く	聞い	キー	キイ	和	聞く	キク	キク	キク	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
違い	動詞	一般	*	*	文語四段-ハ行	連用形-イ音便	タガウ	違う	違い	タガイ	タガイ	和	違ふ	タガウ	タガフ	タガウ	*	*	*	*	*	*	2	C1	*
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
弥	副詞	*	*	*	*	*	イヨイヨ	愈	弥	イヨイヨ	イヨイヨ	和	弥	イヨイヨ	イヨイヨ	イヨイヨ	*	*	*	*	*	*	2	*	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
右衛門	名詞	普通名詞	一般	*	*	*	エモン	衛門	右衛門	エモン	エモン	漢	右衛門	エモン	エモン	エモン	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
腹	名詞	普通名詞	一般	*	*	*	ハラ	腹	腹	ハラ	ハラ	和	腹	ハラ	ハラ	ハラ	ハ濁	基本形	*	*	*	*	2	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
瓢箪	名詞	普通名詞	一般	*	*	*	ヒョウタン	瓢箪	瓢箪	ヒョータン	ヒョウタン	漢	瓢箪	ヒョータン	ヒョウタン	ヒョウタン	ヒ濁	基本形	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
油	名詞	普通名詞	一般	*	*	*	アブラ	油	油	アブラ	アブラ	和	油	アブラ	アブラ	アブラ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
塗っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヌル	塗る	塗っ	ヌッ	ヌッ	和	塗る	ヌル	ヌル	ヌル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
切る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	キル	切る	切る	キル	キル	和	切る	キル	キル	キル	キ濁	基本形	*	*	*	*	1	C1	*
腹	名詞	普通名詞	一般	*	*	*	ハラ	腹	腹	ハラ	ハラ	和	腹	ハラ	ハラ	ハラ	ハ濁	基本形	*	*	*	*	2	C3	*
じゃ	助詞	格助詞	*	*	*	*	デ	で	じゃ	ジャ	ジャ	和	じゃ	ジャ	ジャ	ジャ	*	*	*	*	*	*	*	名詞%F1	*
そう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	そう	ソー	ソウ	和	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	1	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
じゃ	助詞	格助詞	*	*	*	*	デ	で	じゃ	ジャ	ジャ	和	じゃ	ジャ	ジャ	ジャ	*	*	*	*	*	*	*	名詞%F1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
よっ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヨル	因る	よっ	ヨッ	ヨッ	和	よる	ヨル	ヨル	ヨル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
おれ	代名詞	*	*	*	*	*	オレ	俺	おれ	オレ	オレ	和	おれ	オレ	オレ	オレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
瓢箪	名詞	普通名詞	一般	*	*	*	ヒョウタン	瓢箪	瓢箪	ヒョータン	ヒョウタン	漢	瓢箪	ヒョータン	ヒョウタン	ヒョウタン	ヒ濁	基本形	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
油	名詞	普通名詞	一般	*	*	*	アブラ	油	油	アブラ	アブラ	和	油	アブラ	アブラ	アブラ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
塗っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヌル	塗る	塗っ	ヌッ	ヌッ	和	塗る	ヌル	ヌル	ヌル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
切ろう	動詞	非自立可能	*	*	五段-ラ行	意志推量形	キル	切る	切ろう	キロー	キロウ	和	切る	キル	キル	キル	キ濁	基本形	*	*	*	*	1	C1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思う	動詞	一般	*	*	文語四段-ハ行	終止形-一般	オモウ	思う	思う	オモウ	オモウ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
どうぞ	副詞	*	*	*	*	*	ドウゾ	どうぞ	どうぞ	ドーゾ	ドウゾ	和	どうぞ	ドーゾ	ドウゾ	ドウゾ	*	*	*	*	*	*	1	*	*
皆	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	皆	ミナ	ミナ	和	皆	ミナ	ミナ	ミナ	*	*	*	*	*	*	"2	0"	C3	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
見届け	動詞	一般	*	*	文語下二段-カ行	連用形-一般	ミトドケル	見届ける	見届け	ミトドケ	ミトドケ	和	見届く	ミトドク	ミトドク	ミトドク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
くれ	名詞	普通名詞	副詞可能	*	*	*	クレ	暮れ	くれ	クレ	クレ	和	くれ	クレ	クレ	クレ	ク濁	基本形	*	*	*	*	0	C4	*
い	助詞	終助詞	*	*	*	*	イ	い	い	イ	イ	和	い	イ	イ	イ	*	*	*	*	*	*	*	名詞%F2@0	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
市	名詞	普通名詞	一般	*	*	*	シ	市	市	シ	シ	漢	市	シ	シ	シ	*	*	*	*	*	B1S8SjS	1	C3	*
太夫	名詞	普通名詞	一般	*	*	*	タイフ	大夫	太夫	タイフ	タイフ	漢	太夫	タイフ	タイフ	タイフ	タ濁	基本形	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
太夫	名詞	普通名詞	一般	*	*	*	タイフ	大夫	太夫	タイフ	タイフ	漢	太夫	タイフ	タイフ	タイフ	タ濁	基本形	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
島原	名詞	固有名詞	地名	一般	*	*	シマバラ	シマバラ	島原	シマバラ	シマバラ	固	島原	シマバラ	シマバラ	シマバラ	*	*	*	*	*	*	2	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
軍功	名詞	普通名詞	一般	*	*	*	グンコウ	軍功	軍功	グンコー	グンコウ	漢	軍功	グンコー	グンコウ	グンコウ	*	*	*	*	*	*	0	C2	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
新知	名詞	普通名詞	一般	*	*	*	シンチ	新知	新知	シンチ	シンチ	漢	新知	シンチ	シンチ	シンチ	*	*	*	*	*	*	1	C1	*
二百	名詞	数詞	*	*	*	*	ニヒャク	二百	二百	ニヒャク	ニヒャク	漢	二百	ニヒャク	ニヒャク	ニヒャク	*	*	Nh	ク促	基本形	*	3	C2	*
石	名詞	普通名詞	助数詞可能	*	*	*	コク	石	石	コク	コク	漢	石	コク	コク	コク	コ濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
もらっ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	モラウ	貰う	もらっ	モラッ	モラッ	和	もらう	モラウ	モラウ	モラウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
別家	名詞	普通名詞	サ変可能	*	*	*	ベッケ	別家	別家	ベッケ	ベッケ	漢	別家	ベッケ	ベッケ	ベッケ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
市	名詞	普通名詞	一般	*	*	*	シ	市	市	シ	シ	漢	市	シ	シ	シ	*	*	*	*	*	B1S8SjS	1	C3	*
太夫	名詞	普通名詞	一般	*	*	*	タイフ	大夫	太夫	タイフ	タイフ	漢	太夫	タイフ	タイフ	タイフ	タ濁	基本形	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
早く	名詞	普通名詞	副詞可能	*	*	*	ハヤク	早く	早く	ハヤク	ハヤク	和	早く	ハヤク	ハヤク	ハヤク	*	*	*	*	*	*	1	C1	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
若殿	名詞	普通名詞	一般	*	*	*	ワカトノ	若殿	若殿	ワカトノ	ワカトノ	和	若殿	ワカトノ	ワカトノ	ワカトノ	*	*	*	*	*	*	"3	0"	C1	*
附き	接尾辞	名詞的	一般	*	*	*	ツキ	付き	附き	ズキ	ヅキ	和	附き	ズキ	ヅキ	ツキ	ツ濁	濁音形	*	*	*	*	*	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
